user_id,policy_num,last_t,entry_t,calendar_t,action1prob,intercept,action,reward,past_action_1,past_reward,past_action_1_reward,dosage,in_study,in_study_row_index,pretreat_feature1,pretreat_feature2,Z_id
15,19.0,50,1,19,0.40992292761802673,1,1.0,1.9843997663302477,1.0,1.984139006934226,1.984139006934226,0.20470295825468227,1,718,-0.24961494019532102,0.6920177770909005,1
15,20.0,50,1,20,0.3953564465045929,1,1.0,2.8188775518015055,1.0,1.9843997663302477,1.9843997663302477,0.2444678103419482,1,719,-0.24961494019532102,0.6920177770909005,1
15,21.0,50,1,21,0.4223122000694275,1,1.0,3.8627597822119224,1.0,2.8188775518015055,2.8188775518015055,0.2822444198248508,1,720,-0.24961494019532102,0.6920177770909005,1
15,22.0,50,1,22,0.4741457402706146,1,1.0,3.625083270174408,1.0,3.8627597822119224,3.8627597822119224,0.31813219883360827,1,721,-0.24961494019532102,0.6920177770909005,1
15,23.0,50,1,23,0.49467629194259644,1,0.0,2.1614686131388026,1.0,3.625083270174408,3.625083270174408,0.3522255888919279,1,722,-0.24961494019532102,0.6920177770909005,1
15,24.0,50,1,24,0.5575636625289917,1,1.0,1.5196874349959317,0.0,2.1614686131388026,0.0,0.3346143094473315,1,723,-0.24961494019532102,0.6920177770909005,1
15,25.0,50,1,25,0.6067332625389099,1,0.0,0.6514305232881664,1.0,1.5196874349959317,1.5196874349959317,0.36788359397496495,1,724,-0.24961494019532102,0.6920177770909005,1
15,26.0,50,1,26,0.6407849192619324,1,1.0,0.918584364630164,0.0,0.6514305232881664,0.0,0.3494894142762167,1,725,-0.24961494019532102,0.6920177770909005,1
15,27.0,50,1,27,0.6238958835601807,1,0.0,0.9264347592124529,1.0,0.918584364630164,0.918584364630164,0.3820149435624059,1,726,-0.24961494019532102,0.6920177770909005,1
15,28.0,50,1,28,0.6345242857933044,1,0.0,0.9044673383881005,0.0,0.9264347592124529,0.0,0.3629141963842856,1,727,-0.24961494019532102,0.6920177770909005,1
15,29.0,50,1,29,0.6514319181442261,1,0.0,0.7702444976000958,0.0,0.9044673383881005,0.0,0.34476848656507136,1,728,-0.24961494019532102,0.6920177770909005,1
15,30.0,50,1,30,0.6792261004447937,1,1.0,1.8202925013193374,0.0,0.7702444976000958,0.0,0.3275300622368178,1,729,-0.24961494019532102,0.6920177770909005,1
15,31.0,50,1,31,0.6713960766792297,1,1.0,2.263454466421816,1.0,1.8202925013193374,1.8202925013193374,0.36115355912497693,1,730,-0.24961494019532102,0.6920177770909005,1
15,32.0,50,1,32,0.6820741295814514,1,0.0,0.9780561348760382,1.0,2.263454466421816,2.263454466421816,0.3930958811687281,1,731,-0.24961494019532102,0.6920177770909005,1
15,33.0,50,1,33,0.7118117809295654,1,0.0,0.7013592572214012,0.0,0.9780561348760382,0.0,0.3734410871102917,1,732,-0.24961494019532102,0.6920177770909005,1
15,34.0,50,1,34,0.7056484222412109,1,1.0,0.16910522673700146,0.0,0.7013592572214012,0.0,0.3547690327547771,1,733,-0.24961494019532102,0.6920177770909005,1
15,35.0,50,1,35,0.7141225337982178,1,1.0,-0.14297508232232564,1.0,0.16910522673700146,0.16910522673700146,0.3870305811170383,1,734,-0.24961494019532102,0.6920177770909005,1
15,36.0,50,1,36,0.7214762568473816,1,0.0,-0.19826545687316321,1.0,-0.14297508232232564,-0.14297508232232564,0.41767905206118633,1,735,-0.24961494019532102,0.6920177770909005,1
15,37.0,50,1,37,0.724657416343689,1,1.0,-0.11349007838489888,0.0,-0.19826545687316321,-0.0,0.39679509945812697,1,736,-0.24961494019532102,0.6920177770909005,1
15,38.0,50,1,38,0.7293074727058411,1,1.0,-0.8323549077288135,1.0,-0.11349007838489888,-0.11349007838489888,0.4269553444852207,1,737,-0.24961494019532102,0.6920177770909005,1
15,39.0,50,1,39,0.697821855545044,1,1.0,-0.8326232844646236,1.0,-0.8323549077288135,-0.8323549077288135,0.4556075772609597,1,738,-0.24961494019532102,0.6920177770909005,1
15,40.0,50,1,40,0.7026967406272888,1,0.0,-2.2974893184300886,1.0,-0.8326232844646236,-0.8326232844646236,0.48282719839791177,1,739,-0.24961494019532102,0.6920177770909005,1
15,41.0,50,1,41,0.6866941452026367,1,1.0,-0.7276005303825794,0.0,-2.2974893184300886,-0.0,0.45868583847801614,1,740,-0.24961494019532102,0.6920177770909005,1
15,42.0,50,1,42,0.7347763776779175,1,1.0,-0.6046939272414591,1.0,-0.7276005303825794,-0.7276005303825794,0.48575154655411534,1,741,-0.24961494019532102,0.6920177770909005,1
15,43.0,50,1,43,0.7445640563964844,1,1.0,0.2436312702396068,1.0,-0.6046939272414591,-0.6046939272414591,0.5114639692264096,1,742,-0.24961494019532102,0.6920177770909005,1
15,44.0,50,1,44,0.7562045454978943,1,1.0,1.6717772853891466,1.0,0.2436312702396068,0.2436312702396068,0.5358907707650892,1,743,-0.24961494019532102,0.6920177770909005,1
15,45.0,50,1,45,0.7440388798713684,1,1.0,1.2183164834269924,1.0,1.6717772853891466,1.6717772853891466,0.5590962322268347,1,744,-0.24961494019532102,0.6920177770909005,1
15,46.0,50,1,46,0.7473339438438416,1,0.0,0.7917928360970896,1.0,1.2183164834269924,1.2183164834269924,0.5811414206154929,1,745,-0.24961494019532102,0.6920177770909005,1
15,47.0,50,1,47,0.7567875385284424,1,0.0,0.3429365045071265,0.0,0.7917928360970896,0.0,0.5520843495847183,1,746,-0.24961494019532102,0.6920177770909005,1
15,48.0,50,1,48,0.7641680240631104,1,1.0,0.21581929947839962,0.0,0.3429365045071265,0.0,0.5244801321054824,1,747,-0.24961494019532102,0.6920177770909005,1
15,49.0,50,1,49,0.7623237371444702,1,0.0,-0.7322589811272349,1.0,0.21581929947839962,0.21581929947839962,0.5482561255002083,1,748,-0.24961494019532102,0.6920177770909005,1
15,50.0,50,1,50,0.7656118869781494,1,1.0,-0.3997541370405241,0.0,-0.7322589811272349,-0.0,0.5208433192251979,1,749,-0.24961494019532102,0.6920177770909005,1
16,1.0,50,1,1,0.5,1,0.0,0.541821537306348,0.0,0.38866398182717393,0.0,0.0,1,750,-0.6966546265136961,-1.0413268978086134,0
16,2.0,50,1,2,0.5,1,1.0,0.47228867077548764,0.0,0.541821537306348,0.0,0.0,1,751,-0.6966546265136961,-1.0413268978086134,0
16,3.0,50,1,3,0.5,1,0.0,1.0286768621083808,1.0,0.47228867077548764,0.47228867077548764,0.050000000000000044,1,752,-0.6966546265136961,-1.0413268978086134,0
16,4.0,50,1,4,0.5,1,1.0,0.9643209470435907,0.0,1.0286768621083808,0.0,0.04750000000000004,1,753,-0.6966546265136961,-1.0413268978086134,0
16,5.0,50,1,5,0.5,1,0.0,0.7216168608252287,1.0,0.9643209470435907,0.9643209470435907,0.09512500000000007,1,754,-0.6966546265136961,-1.0413268978086134,0
16,6.0,50,1,6,0.5,1,0.0,1.1160764537751888,0.0,0.7216168608252287,0.0,0.09036875000000007,1,755,-0.6966546265136961,-1.0413268978086134,0
16,7.0,50,1,7,0.5,1,1.0,1.8505321145768998,0.0,1.1160764537751888,0.0,0.08585031250000005,1,756,-0.6966546265136961,-1.0413268978086134,0
16,8.0,50,1,8,0.5,1,1.0,2.3824869375102535,1.0,1.8505321145768998,1.8505321145768998,0.1315577968750001,1,757,-0.6966546265136961,-1.0413268978086134,0
16,9.0,50,1,9,0.5,1,0.0,1.200897181512109,1.0,2.3824869375102535,2.3824869375102535,0.17497990703125016,1,758,-0.6966546265136961,-1.0413268978086134,0
16,10.0,50,1,10,0.5,1,1.0,0.49485156285180987,0.0,1.200897181512109,0.0,0.16623091167968765,1,759,-0.6966546265136961,-1.0413268978086134,0
16,11.0,50,1,11,0.5,1,0.0,0.015338000697809388,1.0,0.49485156285180987,0.49485156285180987,0.20791936609570333,1,760,-0.6966546265136961,-1.0413268978086134,0
16,12.0,50,1,12,0.5,1,0.0,2.274436796550406,0.0,0.015338000697809388,0.0,0.19752339779091815,1,761,-0.6966546265136961,-1.0413268978086134,0
16,13.0,50,1,13,0.5,1,1.0,1.2519547788260659,0.0,2.274436796550406,0.0,0.18764722790137223,1,762,-0.6966546265136961,-1.0413268978086134,0
16,14.0,50,1,14,0.5,1,1.0,0.053255006005712785,1.0,1.2519547788260659,1.2519547788260659,0.22826486650630365,1,763,-0.6966546265136961,-1.0413268978086134,0
16,15.0,50,1,15,0.5,1,1.0,-0.022199651979100787,1.0,0.053255006005712785,0.053255006005712785,0.2668516231809885,1,764,-0.6966546265136961,-1.0413268978086134,0
16,16.0,50,1,16,0.5,1,1.0,-0.23222837049305856,1.0,-0.022199651979100787,-0.022199651979100787,0.30350904202193907,1,765,-0.6966546265136961,-1.0413268978086134,0
16,17.0,50,1,17,0.5,1,0.0,0.13825879368338098,1.0,-0.23222837049305856,-0.23222837049305856,0.33833358992084217,1,766,-0.6966546265136961,-1.0413268978086134,0
16,18.0,50,1,18,0.5,1,1.0,-0.34907576217853076,0.0,0.13825879368338098,0.0,0.32141691042480003,1,767,-0.6966546265136961,-1.0413268978086134,0
16,19.0,50,1,19,0.5,1,0.0,0.7024672413294554,1.0,-0.34907576217853076,-0.34907576217853076,0.3553460649035601,1,768,-0.6966546265136961,-1.0413268978086134,0
16,20.0,50,1,20,0.5,1,1.0,1.2275690829533699,0.0,0.7024672413294554,0.0,0.3375787616583821,1,769,-0.6966546265136961,-1.0413268978086134,0
16,21.0,50,1,21,0.5,1,0.0,0.7356186978461141,1.0,1.2275690829533699,1.2275690829533699,0.370699823575463,1,770,-0.6966546265136961,-1.0413268978086134,0
16,22.0,50,1,22,0.5,1,1.0,0.40290058457151484,0.0,0.7356186978461141,0.0,0.35216483239668983,1,771,-0.6966546265136961,-1.0413268978086134,0
16,23.0,50,1,23,0.5,1,0.0,2.05243195191067,1.0,0.40290058457151484,0.40290058457151484,0.3845565907768554,1,772,-0.6966546265136961,-1.0413268978086134,0
16,24.0,50,1,24,0.5,1,0.0,0.5856800260708226,0.0,2.05243195191067,0.0,0.3653287612380126,1,773,-0.6966546265136961,-1.0413268978086134,0
16,25.0,50,1,25,0.5,1,0.0,-0.16952056784774244,0.0,0.5856800260708226,0.0,0.34706232317611196,1,774,-0.6966546265136961,-1.0413268978086134,0
16,26.0,50,1,26,0.5,1,1.0,0.4026478429122192,0.0,-0.16952056784774244,-0.0,0.3297092070173063,1,775,-0.6966546265136961,-1.0413268978086134,0
16,27.0,50,1,27,0.5,1,0.0,-0.5981257561537211,1.0,0.4026478429122192,0.4026478429122192,0.363223746666441,1,776,-0.6966546265136961,-1.0413268978086134,0
16,28.0,50,1,28,0.5,1,0.0,-0.0569211790110033,0.0,-0.5981257561537211,-0.0,0.34506255933311897,1,777,-0.6966546265136961,-1.0413268978086134,0
16,29.0,50,1,29,0.5,1,0.0,0.43124302095726763,0.0,-0.0569211790110033,-0.0,0.327809431366463,1,778,-0.6966546265136961,-1.0413268978086134,0
16,30.0,50,1,30,0.5,1,1.0,0.8984227471740474,0.0,0.43124302095726763,0.0,0.3114189597981398,1,779,-0.6966546265136961,-1.0413268978086134,0
16,31.0,50,1,31,0.5,1,1.0,-0.8168607134700868,1.0,0.8984227471740474,0.8984227471740474,0.3458480118082329,1,780,-0.6966546265136961,-1.0413268978086134,0
16,32.0,50,1,32,0.5,1,0.0,-0.6801936843541494,1.0,-0.8168607134700868,-0.8168607134700868,0.3785556112178212,1,781,-0.6966546265136961,-1.0413268978086134,0
16,33.0,50,1,33,0.5,1,0.0,0.6245773846641253,0.0,-0.6801936843541494,-0.0,0.35962783065693016,1,782,-0.6966546265136961,-1.0413268978086134,0
16,34.0,50,1,34,0.5,1,1.0,1.1074629010257828,0.0,0.6245773846641253,0.0,0.34164643912408366,1,783,-0.6966546265136961,-1.0413268978086134,0
16,35.0,50,1,35,0.5,1,0.0,0.6631013319022079,1.0,1.1074629010257828,1.1074629010257828,0.3745641171678795,1,784,-0.6966546265136961,-1.0413268978086134,0
16,36.0,50,1,36,0.5,1,1.0,1.2160451433413932,0.0,0.6631013319022079,0.0,0.3558359113094855,1,785,-0.6966546265136961,-1.0413268978086134,0
16,37.0,50,1,37,0.5,1,0.0,0.6004774577708701,1.0,1.2160451433413932,1.2160451433413932,0.38804411574401126,1,786,-0.6966546265136961,-1.0413268978086134,0
16,38.0,50,1,38,0.5,1,1.0,0.5461294694482923,0.0,0.6004774577708701,0.0,0.3686419099568107,1,787,-0.6966546265136961,-1.0413268978086134,0
16,39.0,50,1,39,0.5,1,0.0,-0.20422129832925623,1.0,0.5461294694482923,0.5461294694482923,0.4002098144589702,1,788,-0.6966546265136961,-1.0413268978086134,0
16,40.0,50,1,40,0.5,1,0.0,1.2305473132531866,0.0,-0.20422129832925623,-0.0,0.38019932373602167,1,789,-0.6966546265136961,-1.0413268978086134,0
16,41.0,50,1,41,0.5,1,0.0,0.6487248452112722,0.0,1.2305473132531866,0.0,0.3611893575492206,1,790,-0.6966546265136961,-1.0413268978086134,0
16,42.0,50,1,42,0.5,1,0.0,0.704854686588646,0.0,0.6487248452112722,0.0,0.34312988967175956,1,791,-0.6966546265136961,-1.0413268978086134,0
16,43.0,50,1,43,0.5,1,1.0,0.18665180039563797,0.0,0.704854686588646,0.0,0.3259733951881716,1,792,-0.6966546265136961,-1.0413268978086134,0
16,44.0,50,1,44,0.5,1,0.0,-0.011227999200339879,1.0,0.18665180039563797,0.18665180039563797,0.35967472542876305,1,793,-0.6966546265136961,-1.0413268978086134,0
16,45.0,50,1,45,0.5,1,1.0,0.9357746893142886,0.0,-0.011227999200339879,-0.0,0.3416909891573249,1,794,-0.6966546265136961,-1.0413268978086134,0
16,46.0,50,1,46,0.5,1,1.0,0.7741057049448745,1.0,0.9357746893142886,0.9357746893142886,0.37460643969945867,1,795,-0.6966546265136961,-1.0413268978086134,0
16,47.0,50,1,47,0.5,1,1.0,0.3225817507840182,1.0,0.7741057049448745,0.7741057049448745,0.40587611771448573,1,796,-0.6966546265136961,-1.0413268978086134,0
16,48.0,50,1,48,0.5,1,1.0,1.7618573427681852,1.0,0.3225817507840182,0.3225817507840182,0.43558231182876145,1,797,-0.6966546265136961,-1.0413268978086134,0
16,49.0,50,1,49,0.5,1,0.0,0.5916823490794415,1.0,1.7618573427681852,1.7618573427681852,0.4638031962373234,1,798,-0.6966546265136961,-1.0413268978086134,0
16,50.0,50,1,50,0.5,1,1.0,1.5361332744161538,0.0,0.5916823490794415,0.0,0.4406130364254572,1,799,-0.6966546265136961,-1.0413268978086134,0
17,1.0,50,1,1,0.5,1,1.0,-0.618793983930626,0.0,0.5354052968631314,0.0,0.0,1,800,-0.5986724538228397,-0.38182839330052004,0
17,2.0,50,1,2,0.5,1,0.0,-1.136740834235288,1.0,-0.618793983930626,-0.618793983930626,0.050000000000000044,1,801,-0.5986724538228397,-0.38182839330052004,0
17,3.0,50,1,3,0.5,1,1.0,-0.9974616914020811,0.0,-1.136740834235288,-0.0,0.04750000000000004,1,802,-0.5986724538228397,-0.38182839330052004,0
17,4.0,50,1,4,0.5,1,0.0,-2.9815721669233155,1.0,-0.9974616914020811,-0.9974616914020811,0.09512500000000007,1,803,-0.5986724538228397,-0.38182839330052004,0
17,5.0,50,1,5,0.5,1,1.0,-2.6054785726825775,0.0,-2.9815721669233155,-0.0,0.09036875000000007,1,804,-0.5986724538228397,-0.38182839330052004,0
17,6.0,50,1,6,0.5,1,0.0,-2.4798941000185164,1.0,-2.6054785726825775,-2.6054785726825775,0.13585031250000013,1,805,-0.5986724538228397,-0.38182839330052004,0
17,7.0,50,1,7,0.5,1,0.0,-2.2560465374007963,0.0,-2.4798941000185164,-0.0,0.12905779687500013,1,806,-0.5986724538228397,-0.38182839330052004,0
17,8.0,50,1,8,0.5,1,0.0,-1.1782847102726453,0.0,-2.2560465374007963,-0.0,0.12260490703125011,1,807,-0.5986724538228397,-0.38182839330052004,0
17,9.0,50,1,9,0.5,1,1.0,-1.2029184221278841,0.0,-1.1782847102726453,-0.0,0.1164746616796876,1,808,-0.5986724538228397,-0.38182839330052004,0
17,10.0,50,1,10,0.5,1,0.0,-0.45120498762621725,1.0,-1.2029184221278841,-1.2029184221278841,0.16065092859570326,1,809,-0.5986724538228397,-0.38182839330052004,0
17,11.0,50,1,11,0.5,1,1.0,0.40567908209073383,0.0,-0.45120498762621725,-0.0,0.1526183821659181,1,810,-0.5986724538228397,-0.38182839330052004,0
17,12.0,50,1,12,0.5,1,0.0,1.1923094209420793,1.0,0.40567908209073383,0.40567908209073383,0.19498746305762224,1,811,-0.5986724538228397,-0.38182839330052004,0
17,13.0,50,1,13,0.5,1,0.0,0.15101753005127888,0.0,1.1923094209420793,0.0,0.1852380899047411,1,812,-0.5986724538228397,-0.38182839330052004,0
17,14.0,50,1,14,0.5,1,0.0,0.6453516404735236,0.0,0.15101753005127888,0.0,0.17597618540950405,1,813,-0.5986724538228397,-0.38182839330052004,0
17,15.0,50,1,15,0.5,1,0.0,0.005505507285485867,0.0,0.6453516404735236,0.0,0.16717737613902886,1,814,-0.5986724538228397,-0.38182839330052004,0
17,16.0,50,1,16,0.5,1,0.0,0.45617956537035537,0.0,0.005505507285485867,0.0,0.15881850733207742,1,815,-0.5986724538228397,-0.38182839330052004,0
17,17.0,50,1,17,0.5,1,1.0,0.4750928978740552,0.0,0.45617956537035537,0.0,0.15087758196547355,1,816,-0.5986724538228397,-0.38182839330052004,0
17,18.0,50,1,18,0.5,1,1.0,1.3793686548834927,1.0,0.4750928978740552,0.4750928978740552,0.1933337028671999,1,817,-0.5986724538228397,-0.38182839330052004,0
17,19.0,50,1,19,0.5,1,1.0,0.9216779202130152,1.0,1.3793686548834927,1.3793686548834927,0.2336670177238399,1,818,-0.5986724538228397,-0.38182839330052004,0
17,20.0,50,1,20,0.5,1,1.0,2.316445913872698,1.0,0.9216779202130152,0.9216779202130152,0.27198366683764796,1,819,-0.5986724538228397,-0.38182839330052004,0
17,21.0,50,1,21,0.5,1,1.0,2.16241725558829,1.0,2.316445913872698,2.316445913872698,0.3083844834957656,1,820,-0.5986724538228397,-0.38182839330052004,0
17,22.0,50,1,22,0.5,1,1.0,2.284296796290814,1.0,2.16241725558829,2.16241725558829,0.3429652593209773,1,821,-0.5986724538228397,-0.38182839330052004,0
17,23.0,50,1,23,0.5,1,1.0,2.5433641788462147,1.0,2.284296796290814,2.284296796290814,0.3758169963549285,1,822,-0.5986724538228397,-0.38182839330052004,0
17,24.0,50,1,24,0.5,1,1.0,2.2114920806320653,1.0,2.5433641788462147,2.5433641788462147,0.40702614653718217,1,823,-0.5986724538228397,-0.38182839330052004,0
17,25.0,50,1,25,0.5,1,1.0,1.991334992722892,1.0,2.2114920806320653,2.2114920806320653,0.43667483921032313,1,824,-0.5986724538228397,-0.38182839330052004,0
17,26.0,50,1,26,0.5,1,0.0,0.7015194365081873,1.0,1.991334992722892,1.991334992722892,0.46484109724980704,1,825,-0.5986724538228397,-0.38182839330052004,0
17,27.0,50,1,27,0.5,1,0.0,0.22416304347379135,0.0,0.7015194365081873,0.0,0.4415990423873167,1,826,-0.5986724538228397,-0.38182839330052004,0
17,28.0,50,1,28,0.5,1,0.0,0.19754212743931732,0.0,0.22416304347379135,0.0,0.41951909026795087,1,827,-0.5986724538228397,-0.38182839330052004,0
17,29.0,50,1,29,0.5,1,1.0,0.33474648818885366,0.0,0.19754212743931732,0.0,0.3985431357545533,1,828,-0.5986724538228397,-0.38182839330052004,0
17,30.0,50,1,30,0.5,1,1.0,0.4658047107663838,1.0,0.33474648818885366,0.33474648818885366,0.4286159789668256,1,829,-0.5986724538228397,-0.38182839330052004,0
17,31.0,50,1,31,0.5,1,0.0,0.3678875466653725,1.0,0.4658047107663838,0.4658047107663838,0.4571851800184843,1,830,-0.5986724538228397,-0.38182839330052004,0
17,32.0,50,1,32,0.5,1,1.0,1.6263739863944933,0.0,0.3678875466653725,0.0,0.43432592101756007,1,831,-0.5986724538228397,-0.38182839330052004,0
17,33.0,50,1,33,0.5,1,1.0,0.807360808379226,1.0,1.6263739863944933,1.6263739863944933,0.46260962496668206,1,832,-0.5986724538228397,-0.38182839330052004,0
17,34.0,50,1,34,0.5,1,0.0,0.13411738743471324,1.0,0.807360808379226,0.807360808379226,0.489479143718348,1,833,-0.5986724538228397,-0.38182839330052004,0
17,35.0,50,1,35,0.5,1,0.0,0.5345345286179359,0.0,0.13411738743471324,0.0,0.46500518653243056,1,834,-0.5986724538228397,-0.38182839330052004,0
17,36.0,50,1,36,0.5,1,1.0,0.4075266444896505,0.0,0.5345345286179359,0.0,0.44175492720580906,1,835,-0.5986724538228397,-0.38182839330052004,0
17,37.0,50,1,37,0.5,1,0.0,-0.6039076630514734,1.0,0.4075266444896505,0.4075266444896505,0.4696671808455186,1,836,-0.5986724538228397,-0.38182839330052004,0
17,38.0,50,1,38,0.5,1,1.0,0.7035205934039227,0.0,-0.6039076630514734,-0.0,0.4461838218032427,1,837,-0.5986724538228397,-0.38182839330052004,0
17,39.0,50,1,39,0.5,1,0.0,-0.9257089566050382,1.0,0.7035205934039227,0.7035205934039227,0.47387463071308056,1,838,-0.5986724538228397,-0.38182839330052004,0
17,40.0,50,1,40,0.5,1,1.0,0.514018153781231,0.0,-0.9257089566050382,-0.0,0.45018089917742654,1,839,-0.5986724538228397,-0.38182839330052004,0
17,41.0,50,1,41,0.5,1,0.0,-0.8001213682309822,1.0,0.514018153781231,0.514018153781231,0.4776718542185552,1,840,-0.5986724538228397,-0.38182839330052004,0
17,42.0,50,1,42,0.5,1,0.0,-0.9689910321023368,0.0,-0.8001213682309822,-0.0,0.45378826150762736,1,841,-0.5986724538228397,-0.38182839330052004,0
17,43.0,50,1,43,0.5,1,0.0,-0.8055862421294963,0.0,-0.9689910321023368,-0.0,0.431098848432246,1,842,-0.5986724538228397,-0.38182839330052004,0
17,44.0,50,1,44,0.5,1,0.0,0.2084298702046766,0.0,-0.8055862421294963,-0.0,0.4095439060106337,1,843,-0.5986724538228397,-0.38182839330052004,0
17,45.0,50,1,45,0.5,1,1.0,-0.38969103822777246,0.0,0.2084298702046766,0.0,0.38906671071010196,1,844,-0.5986724538228397,-0.38182839330052004,0
17,46.0,50,1,46,0.5,1,1.0,-0.05976884000544491,1.0,-0.38969103822777246,-0.38969103822777246,0.41961337517459685,1,845,-0.5986724538228397,-0.38182839330052004,0
17,47.0,50,1,47,0.5,1,0.0,-0.3829110849517384,1.0,-0.05976884000544491,-0.05976884000544491,0.448632706415867,1,846,-0.5986724538228397,-0.38182839330052004,0
17,48.0,50,1,48,0.5,1,1.0,0.03452064096617702,0.0,-0.3829110849517384,-0.0,0.4262010710950736,1,847,-0.5986724538228397,-0.38182839330052004,0
17,49.0,50,1,49,0.5,1,1.0,0.5269249683762839,1.0,0.03452064096617702,0.03452064096617702,0.4548910175403199,1,848,-0.5986724538228397,-0.38182839330052004,0
17,50.0,50,1,50,0.5,1,1.0,1.0223113777856334,1.0,0.5269249683762839,0.5269249683762839,0.4821464666633039,1,849,-0.5986724538228397,-0.38182839330052004,0
18,1.0,50,1,1,0.5,1,1.0,0.695274232025914,0.0,-0.07918286737790795,0.0,0.0,1,850,-0.5373221104631052,0.26794430638419037,0
18,2.0,50,1,2,0.5,1,1.0,1.4625752392493139,1.0,0.695274232025914,0.695274232025914,0.050000000000000044,1,851,-0.5373221104631052,0.26794430638419037,0
18,3.0,50,1,3,0.5,1,1.0,0.6193788944091461,1.0,1.4625752392493139,1.4625752392493139,0.09750000000000009,1,852,-0.5373221104631052,0.26794430638419037,0
18,4.0,50,1,4,0.5,1,1.0,1.4584743649552292,1.0,0.6193788944091461,0.6193788944091461,0.14262500000000014,1,853,-0.5373221104631052,0.26794430638419037,0
18,5.0,50,1,5,0.5,1,1.0,1.9159622409102235,1.0,1.4584743649552292,1.4584743649552292,0.18549375000000018,1,854,-0.5373221104631052,0.26794430638419037,0
18,6.0,50,1,6,0.5,1,1.0,1.7792613149110776,1.0,1.9159622409102235,1.9159622409102235,0.2262190625000002,1,855,-0.5373221104631052,0.26794430638419037,0
18,7.0,50,1,7,0.5,1,1.0,2.515720233798027,1.0,1.7792613149110776,1.7792613149110776,0.26490810937500026,1,856,-0.5373221104631052,0.26794430638419037,0
18,8.0,50,1,8,0.5,1,0.0,1.0819922214167432,1.0,2.515720233798027,2.515720233798027,0.3016627039062503,1,857,-0.5373221104631052,0.26794430638419037,0
18,9.0,50,1,9,0.5,1,0.0,-0.529473116269283,0.0,1.0819922214167432,0.0,0.28657956871093776,1,858,-0.5373221104631052,0.26794430638419037,0
18,10.0,50,1,10,0.5,1,1.0,0.018526522451111638,0.0,-0.529473116269283,-0.0,0.2722505902753909,1,859,-0.5373221104631052,0.26794430638419037,0
18,11.0,50,1,11,0.5,1,0.0,-0.1568897208674615,1.0,0.018526522451111638,0.018526522451111638,0.3086380607616214,1,860,-0.5373221104631052,0.26794430638419037,0
18,12.0,50,1,12,0.5,1,1.0,1.2415279845036775,0.0,-0.1568897208674615,-0.0,0.29320615772354036,1,861,-0.5373221104631052,0.26794430638419037,0
18,13.0,50,1,13,0.5,1,0.0,0.36424289273867777,1.0,1.2415279845036775,1.2415279845036775,0.3285458498373634,1,862,-0.5373221104631052,0.26794430638419037,0
18,14.0,50,1,14,0.5,1,1.0,1.4722540266209798,0.0,0.36424289273867777,0.0,0.3121185573454952,1,863,-0.5373221104631052,0.26794430638419037,0
18,15.0,50,1,15,0.5,1,0.0,1.1383175058862192,1.0,1.4722540266209798,1.4722540266209798,0.3465126294782205,1,864,-0.5373221104631052,0.26794430638419037,0
18,16.0,50,1,16,0.5,1,0.0,1.6236829799630281,0.0,1.1383175058862192,0.0,0.3291869980043094,1,865,-0.5373221104631052,0.26794430638419037,0
18,17.0,50,1,17,0.5,1,1.0,0.7212621855229706,0.0,1.6236829799630281,0.0,0.31272764810409387,1,866,-0.5373221104631052,0.26794430638419037,0
18,18.0,50,1,18,0.5,1,0.0,-0.09233745950529633,1.0,0.7212621855229706,0.7212621855229706,0.3470912656988892,1,867,-0.5373221104631052,0.26794430638419037,0
18,19.0,50,1,19,0.5,1,0.0,-0.4571824628865151,0.0,-0.09233745950529633,-0.0,0.3297367024139447,1,868,-0.5373221104631052,0.26794430638419037,0
18,20.0,50,1,20,0.5,1,0.0,-2.335014600977381,0.0,-0.4571824628865151,-0.0,0.3132498672932475,1,869,-0.5373221104631052,0.26794430638419037,0
18,21.0,50,1,21,0.5,1,0.0,-1.9907774475136455,0.0,-2.335014600977381,-0.0,0.29758737392858514,1,870,-0.5373221104631052,0.26794430638419037,0
18,22.0,50,1,22,0.5,1,0.0,-1.5884303208494268,0.0,-1.9907774475136455,-0.0,0.28270800523215583,1,871,-0.5373221104631052,0.26794430638419037,0
18,23.0,50,1,23,0.5,1,0.0,-0.8342291513760001,0.0,-1.5884303208494268,-0.0,0.268572604970548,1,872,-0.5373221104631052,0.26794430638419037,0
18,24.0,50,1,24,0.5,1,0.0,0.39546363536909235,0.0,-0.8342291513760001,-0.0,0.2551439747220206,1,873,-0.5373221104631052,0.26794430638419037,0
18,25.0,50,1,25,0.5,1,0.0,1.9948411677225601,0.0,0.39546363536909235,0.0,0.24238677598591954,1,874,-0.5373221104631052,0.26794430638419037,0
18,26.0,50,1,26,0.5,1,1.0,1.3172878387799343,0.0,1.9948411677225601,0.0,0.23026743718662354,1,875,-0.5373221104631052,0.26794430638419037,0
18,27.0,50,1,27,0.5,1,0.0,1.1110233131502216,1.0,1.3172878387799343,1.3172878387799343,0.2687540653272924,1,876,-0.5373221104631052,0.26794430638419037,0
18,28.0,50,1,28,0.5,1,0.0,0.6788974083229452,0.0,1.1110233131502216,0.0,0.2553163620609278,1,877,-0.5373221104631052,0.26794430638419037,0
