user_id,policy_num,last_t,entry_t,calendar_t,action1prob,intercept,action,reward,past_action_1,past_reward,past_action_1_reward,dosage,in_study,in_study_row_index,pretreat_feature1,pretreat_feature2,Z_id
47,10.0,50,1,10,0.5041154026985168,1,1.0,-0.09496072819862697,1.0,-0.7594315773973854,-0.7594315773973854,0.2384365434003908,1,809,0.5517338503545378,-0.751214065151594,0
47,11.0,50,1,11,0.5041188597679138,1,0.0,-0.49221681447890664,1.0,-0.09496072819862697,-0.09496072819862697,0.2765147162303713,1,810,0.5517338503545378,-0.751214065151594,0
47,12.0,50,1,12,0.504117488861084,1,0.0,0.42820430870233944,0.0,-0.49221681447890664,-0.0,0.26268898041885275,1,811,0.5517338503545378,-0.751214065151594,0
47,13.0,50,1,13,0.5041178464889526,1,0.0,0.4293397194522529,0.0,0.42820430870233944,0.0,0.2495545313979101,1,812,0.5517338503545378,-0.751214065151594,0
47,14.0,50,1,14,0.5041178464889526,1,0.0,0.5963385006995274,0.0,0.4293397194522529,0.0,0.23707680482801455,1,813,0.5517338503545378,-0.751214065151594,0
47,15.0,50,1,15,0.5041167736053467,1,1.0,1.0300813742208252,0.0,0.5963385006995274,0.0,0.22522296458661378,1,814,0.5517338503545378,-0.751214065151594,0
47,16.0,50,1,16,0.5041126012802124,1,1.0,1.6729032337237832,1.0,1.0300813742208252,1.0300813742208252,0.26396181635728316,1,815,0.5517338503545378,-0.751214065151594,0
47,17.0,50,1,17,0.5041048526763916,1,1.0,1.9065039189689437,1.0,1.6729032337237832,1.6729032337237832,0.30076372553941905,1,816,0.5517338503545378,-0.751214065151594,0
47,18.0,50,1,18,0.5041022300720215,1,1.0,1.3998197925038915,1.0,1.9065039189689437,1.9065039189689437,0.33572553926244814,1,817,0.5517338503545378,-0.751214065151594,0
47,19.0,50,1,19,0.504108190536499,1,1.0,1.9451062480953076,1.0,1.3998197925038915,1.3998197925038915,0.3689392622993257,1,818,0.5517338503545378,-0.751214065151594,0
47,20.0,50,1,20,0.5041017532348633,1,0.0,1.9208537114403883,1.0,1.9451062480953076,1.9451062480953076,0.40049229918435947,1,819,0.5517338503545378,-0.751214065151594,0
47,21.0,50,1,21,0.5041020512580872,1,0.0,0.9774457199342929,0.0,1.9208537114403883,0.0,0.3804676842251415,1,820,0.5517338503545378,-0.751214065151594,0
47,22.0,50,1,22,0.5041131973266602,1,0.0,-0.48447292740738446,0.0,0.9774457199342929,0.0,0.3614443000138844,1,821,0.5517338503545378,-0.751214065151594,0
47,23.0,50,1,23,0.504117488861084,1,1.0,0.09803229495644639,0.0,-0.48447292740738446,-0.0,0.3433720850131901,1,822,0.5517338503545378,-0.751214065151594,0
47,24.0,50,1,24,0.5041188597679138,1,1.0,-0.6343406022951258,1.0,0.09803229495644639,0.09803229495644639,0.37620348076253063,1,823,0.5517338503545378,-0.751214065151594,0
47,25.0,50,1,25,0.5041164755821228,1,1.0,-1.3088453256037968,1.0,-0.6343406022951258,-0.6343406022951258,0.40739330672440416,1,824,0.5517338503545378,-0.751214065151594,0
47,26.0,50,1,26,0.504109263420105,1,0.0,-0.5329907303898314,1.0,-1.3088453256037968,-1.3088453256037968,0.43702364138818395,1,825,0.5517338503545378,-0.751214065151594,0
47,27.0,50,1,27,0.5041172504425049,1,0.0,-0.8419129687468024,0.0,-0.5329907303898314,-0.0,0.4151724593187748,1,826,0.5517338503545378,-0.751214065151594,0
47,28.0,50,1,28,0.5041146278381348,1,0.0,-0.8426927928296747,0.0,-0.8419129687468024,-0.0,0.39441383635283606,1,827,0.5517338503545378,-0.751214065151594,0
47,29.0,50,1,29,0.5041146278381348,1,1.0,-0.21601668187540224,0.0,-0.8426927928296747,-0.0,0.3746931445351942,1,828,0.5517338503545378,-0.751214065151594,0
47,30.0,50,1,30,0.5041186213493347,1,1.0,0.29857153396428154,1.0,-0.21601668187540224,-0.21601668187540224,0.40595848730843453,1,829,0.5517338503545378,-0.751214065151594,0
47,31.0,50,1,31,0.5041184425354004,1,1.0,0.0563070124607839,1.0,0.29857153396428154,0.29857153396428154,0.4356605629430128,1,830,0.5517338503545378,-0.751214065151594,0
47,32.0,50,1,32,0.5041188597679138,1,0.0,-1.121622634260946,1.0,0.0563070124607839,0.0563070124607839,0.46387753479586225,1,831,0.5517338503545378,-0.751214065151594,0
47,33.0,50,1,33,0.5041115283966064,1,0.0,-0.688424914100265,0.0,-1.121622634260946,-0.0,0.44068365805606907,1,832,0.5517338503545378,-0.751214065151594,0
47,34.0,50,1,34,0.5041161179542542,1,1.0,-0.4310928325307364,0.0,-0.688424914100265,-0.0,0.41864947515326556,1,833,0.5517338503545378,-0.751214065151594,0
47,35.0,50,1,35,0.5041177868843079,1,0.0,-1.2101148507663904,1.0,-0.4310928325307364,-0.4310928325307364,0.44771700139560233,1,834,0.5517338503545378,-0.751214065151594,0
47,36.0,50,1,36,0.5041104555130005,1,1.0,0.28882666087836417,0.0,-1.2101148507663904,-0.0,0.4253311513258222,1,835,0.5517338503545378,-0.751214065151594,0
47,37.0,50,1,37,0.5041184425354004,1,1.0,0.43750072021411157,1.0,0.28882666087836417,0.28882666087836417,0.4540645937595312,1,836,0.5517338503545378,-0.751214065151594,0
47,38.0,50,1,38,0.5041177868843079,1,1.0,0.6123438965874757,1.0,0.43750072021411157,0.43750072021411157,0.48136136407155466,1,837,0.5517338503545378,-0.751214065151594,0
47,39.0,50,1,39,0.5041167140007019,1,1.0,-0.9322939093299959,1.0,0.6123438965874757,0.6123438965874757,0.5072932958679769,1,838,0.5517338503545378,-0.751214065151594,0
47,40.0,50,1,40,0.5041136741638184,1,1.0,0.31535907695903975,1.0,-0.9322939093299959,-0.9322939093299959,0.531928631074578,1,839,0.5517338503545378,-0.751214065151594,0
47,41.0,50,1,41,0.5041183233261108,1,1.0,-0.10201443475139627,1.0,0.31535907695903975,0.31535907695903975,0.5553321995208491,1,840,0.5517338503545378,-0.751214065151594,0
47,42.0,50,1,42,0.5041188597679138,1,0.0,-0.18650892181686982,1.0,-0.10201443475139627,-0.10201443475139627,0.5775655895448067,1,841,0.5517338503545378,-0.751214065151594,0
47,43.0,50,1,43,0.5041186809539795,1,0.0,-0.22741295725413951,0.0,-0.18650892181686982,-0.0,0.5486873100675664,1,842,0.5517338503545378,-0.751214065151594,0
47,44.0,50,1,44,0.5041185617446899,1,0.0,0.10373179531027776,0.0,-0.22741295725413951,-0.0,0.5212529445641881,1,843,0.5517338503545378,-0.751214065151594,0
47,45.0,50,1,45,0.5041188597679138,1,1.0,0.5802023763469392,0.0,0.10373179531027776,0.0,0.4951902973359787,1,844,0.5517338503545378,-0.751214065151594,0
47,46.0,50,1,46,0.504116952419281,1,1.0,-0.9029748371421208,1.0,0.5802023763469392,0.5802023763469392,0.5204307824691797,1,845,0.5517338503545378,-0.751214065151594,0
47,47.0,50,1,47,0.5041139721870422,1,1.0,-0.8980438820735293,1.0,-0.9029748371421208,-0.9029748371421208,0.5444092433457208,1,846,0.5517338503545378,-0.751214065151594,0
47,48.0,50,1,48,0.504114031791687,1,0.0,-1.072969235822502,1.0,-0.8980438820735293,-0.8980438820735293,0.5671887811784347,1,847,0.5517338503545378,-0.751214065151594,0
47,49.0,50,1,49,0.5041121244430542,1,0.0,-0.5365363259642558,0.0,-1.072969235822502,-0.0,0.5388293421195129,1,848,0.5517338503545378,-0.751214065151594,0
47,50.0,50,1,50,0.5041172504425049,1,1.0,0.5716609015252208,0.0,-0.5365363259642558,-0.0,0.5118878750135373,1,849,0.5517338503545378,-0.751214065151594,0
48,1.0,50,1,1,0.5041187405586243,1,1.0,-0.19203684918097025,0.0,0.18886891354850083,0.0,0.0,1,850,1.039491451202759,1.188403950947869,0
48,2.0,50,1,2,0.5041187405586243,1,0.0,-0.5624742556978352,1.0,-0.19203684918097025,-0.19203684918097025,0.050000000000000044,1,851,1.039491451202759,1.188403950947869,0
48,3.0,50,1,3,0.5041170120239258,1,0.0,-0.275438501725372,0.0,-0.5624742556978352,-0.0,0.04750000000000004,1,852,1.039491451202759,1.188403950947869,0
48,4.0,50,1,4,0.5041184425354004,1,0.0,-1.379975728233873,0.0,-0.275438501725372,-0.0,0.04512500000000004,1,853,1.039491451202759,1.188403950947869,0
48,5.0,50,1,5,0.5041083693504333,1,0.0,-1.9423045883190555,0.0,-1.379975728233873,-0.0,0.04286875000000004,1,854,1.039491451202759,1.188403950947869,0
48,6.0,50,1,6,0.5041018128395081,1,1.0,-0.8142534895312213,0.0,-1.9423045883190555,-0.0,0.040725312500000034,1,855,1.039491451202759,1.188403950947869,0
48,7.0,50,1,7,0.5041148662567139,1,1.0,-0.8733177785244255,1.0,-0.8142534895312213,-0.8142534895312213,0.08868904687500007,1,856,1.039491451202759,1.188403950947869,0
48,8.0,50,1,8,0.5041143298149109,1,1.0,0.0846192587452091,1.0,-0.8733177785244255,-0.8733177785244255,0.13425459453125008,1,857,1.039491451202759,1.188403950947869,0
48,9.0,50,1,9,0.5041188597679138,1,0.0,-0.5667079932359056,1.0,0.0846192587452091,0.0846192587452091,0.17754186480468762,1,858,1.039491451202759,1.188403950947869,0
48,10.0,50,1,10,0.504116952419281,1,1.0,-0.7311609706807316,0.0,-0.5667079932359056,-0.0,0.16866477156445323,1,859,1.039491451202759,1.188403950947869,0
48,11.0,50,1,11,0.5041157007217407,1,1.0,-0.46231903643672195,1.0,-0.7311609706807316,-0.7311609706807316,0.2102315329862306,1,860,1.039491451202759,1.188403950947869,0
48,12.0,50,1,12,0.5041176676750183,1,0.0,-1.2899898235919653,1.0,-0.46231903643672195,-0.46231903643672195,0.2497199563369191,1,861,1.039491451202759,1.188403950947869,0
48,13.0,50,1,13,0.5041095018386841,1,0.0,-0.03653504932174301,0.0,-1.2899898235919653,-0.0,0.23723395852007315,1,862,1.039491451202759,1.188403950947869,0
48,14.0,50,1,14,0.5041188597679138,1,0.0,0.5610594184926186,0.0,-0.03653504932174301,-0.0,0.2253722605940695,1,863,1.039491451202759,1.188403950947869,0
48,15.0,50,1,15,0.5041170120239258,1,1.0,-0.03355908974482341,0.0,0.5610594184926186,0.0,0.21410364756436603,1,864,1.039491451202759,1.188403950947869,0
48,16.0,50,1,16,0.5041189193725586,1,1.0,-0.588220156526646,1.0,-0.03355908974482341,-0.03355908974482341,0.2533984651861477,1,865,1.039491451202759,1.188403950947869,0
48,17.0,50,1,17,0.5041168332099915,1,1.0,-0.6102219283774237,1.0,-0.588220156526646,-0.588220156526646,0.2907285419268404,1,866,1.039491451202759,1.188403950947869,0
48,18.0,50,1,18,0.5041167140007019,1,0.0,-1.574291513044784,1.0,-0.6102219283774237,-0.6102219283774237,0.3261921148304984,1,867,1.039491451202759,1.188403950947869,0
48,19.0,50,1,19,0.5041060447692871,1,1.0,-1.9452088055843775,0.0,-1.574291513044784,-0.0,0.3098825090889735,1,868,1.039491451202759,1.188403950947869,0
48,20.0,50,1,20,0.5041017532348633,1,1.0,-1.7000133005330036,1.0,-1.9452088055843775,-1.9452088055843775,0.34438838363452484,1,869,1.039491451202759,1.188403950947869,0
48,21.0,50,1,21,0.5041045546531677,1,0.0,-1.3157756616041016,1.0,-1.7000133005330036,-1.7000133005330036,0.3771689644527986,1,870,1.039491451202759,1.188403950947869,0
48,22.0,50,1,22,0.5041091442108154,1,0.0,-0.3048952709119363,0.0,-1.3157756616041016,-0.0,0.3583105162301587,1,871,1.039491451202759,1.188403950947869,0
48,23.0,50,1,23,0.5041183233261108,1,1.0,0.9293459638878385,0.0,-0.3048952709119363,-0.0,0.34039499041865073,1,872,1.039491451202759,1.188403950947869,0
48,24.0,50,1,24,0.5041137337684631,1,1.0,0.8099960696639605,1.0,0.9293459638878385,0.9293459638878385,0.37337524089771823,1,873,1.039491451202759,1.188403950947869,0
48,25.0,50,1,25,0.5041149258613586,1,0.0,0.1281665360454086,1.0,0.8099960696639605,0.8099960696639605,0.40470647885283234,1,874,1.039491451202759,1.188403950947869,0
48,26.0,50,1,26,0.5041188597679138,1,0.0,0.23487795303592904,0.0,0.1281665360454086,0.0,0.38447115491019074,1,875,1.039491451202759,1.188403950947869,0
48,27.0,50,1,27,0.5041186213493347,1,0.0,1.576762561280273,0.0,0.23487795303592904,0.0,0.3652475971646812,1,876,1.039491451202759,1.188403950947869,0
48,28.0,50,1,28,0.5041060447692871,1,0.0,1.3397006480428302,0.0,1.576762561280273,0.0,0.3469852173064471,1,877,1.039491451202759,1.188403950947869,0
48,29.0,50,1,29,0.5041088461875916,1,1.0,1.2869140429416812,0.0,1.3397006480428302,0.0,0.3296359564411247,1,878,1.039491451202759,1.188403950947869,0
48,30.0,50,1,30,0.5041095614433289,1,1.0,0.9646508027729617,1.0,1.2869140429416812,1.2869140429416812,0.36315415861906847,1,879,1.039491451202759,1.188403950947869,0
48,31.0,50,1,31,0.5041133165359497,1,1.0,1.5003796798899862,1.0,0.9646508027729617,0.9646508027729617,0.39499645068811506,1,880,1.039491451202759,1.188403950947869,0
48,32.0,50,1,32,0.5041069388389587,1,1.0,1.5888043906853246,1.0,1.5003796798899862,1.5003796798899862,0.42524662815370934,1,881,1.039491451202759,1.188403950947869,0
48,33.0,50,1,33,0.5041058659553528,1,0.0,0.1419843293522609,1.0,1.5888043906853246,1.5888043906853246,0.45398429674602386,1,882,1.039491451202759,1.188403950947869,0
48,34.0,50,1,34,0.504118800163269,1,0.0,0.6055766578019783,0.0,0.1419843293522609,0.0,0.43128508190872267,1,883,1.039491451202759,1.188403950947869,0
48,35.0,50,1,35,0.5041167140007019,1,1.0,0.9693357009596233,0.0,0.6055766578019783,0.0,0.40972082781328656,1,884,1.039491451202759,1.188403950947869,0
48,36.0,50,1,36,0.5041132569313049,1,0.0,-0.3963529445179151,1.0,0.9693357009596233,0.9693357009596233,0.43923478642262226,1,885,1.039491451202759,1.188403950947869,0
48,37.0,50,1,37,0.5041179656982422,1,1.0,-0.7712635850863214,0.0,-0.3963529445179151,-0.0,0.4172730471014911,1,886,1.039491451202759,1.188403950947869,0
48,38.0,50,1,38,0.5041153430938721,1,1.0,0.18977348859666748,1.0,-0.7712635850863214,-0.7712635850863214,0.4464093947464166,1,887,1.039491451202759,1.188403950947869,0
48,39.0,50,1,39,0.5041187405586243,1,1.0,0.24079702081161145,1.0,0.18977348859666748,0.18977348859666748,0.4740889250090958,1,888,1.039491451202759,1.188403950947869,0
48,40.0,50,1,40,0.5041185617446899,1,1.0,0.35581469842715074,1.0,0.24079702081161145,0.24079702081161145,0.500384478758641,1,889,1.039491451202759,1.188403950947869,0
48,41.0,50,1,41,0.5041182041168213,1,0.0,0.16417038359501512,1.0,0.35581469842715074,0.35581469842715074,0.525365254820709,1,890,1.039491451202759,1.188403950947869,0
48,42.0,50,1,42,0.5041187405586243,1,1.0,0.4643728169969594,0.0,0.16417038359501512,0.0,0.49909699207967345,1,891,1.039491451202759,1.188403950947869,0
48,43.0,50,1,43,0.5041176676750183,1,1.0,1.184361704583782,1.0,0.4643728169969594,0.4643728169969594,0.5241421424756898,1,892,1.039491451202759,1.188403950947869,0
48,44.0,50,1,44,0.5041107535362244,1,1.0,0.46006142076594697,1.0,1.184361704583782,1.184361704583782,0.5479350353519054,1,893,1.039491451202759,1.188403950947869,0
48,45.0,50,1,45,0.5041176676750183,1,1.0,0.41092468370745777,1.0,0.46006142076594697,0.46006142076594697,0.5705382835843101,1,894,1.039491451202759,1.188403950947869,0
48,46.0,50,1,46,0.5041179656982422,1,0.0,0.6942344710639227,1.0,0.41092468370745777,0.41092468370745777,0.5920113694050946,1,895,1.039491451202759,1.188403950947869,0
48,47.0,50,1,47,0.5041159987449646,1,0.0,2.0851068929506043,0.0,0.6942344710639227,0.0,0.5624108009348397,1,896,1.039491451202759,1.188403950947869,0
48,48.0,50,1,48,0.5041002631187439,1,0.0,1.7523084253809922,0.0,2.0851068929506043,0.0,0.5342902608880977,1,897,1.039491451202759,1.188403950947869,0
48,49.0,50,1,49,0.50410395860672,1,0.0,1.044131183233411,0.0,1.7523084253809922,0.0,0.5075757478436927,1,898,1.039491451202759,1.188403950947869,0
48,50.0,50,1,50,0.5041123628616333,1,0.0,1.5420618674295308,0.0,1.044131183233411,0.0,0.48219696045150806,1,899,1.039491451202759,1.188403950947869,0
49,1.0,50,1,1,0.5041188597679138,1,0.0,0.746000263649651,0.0,0.11752509534734198,0.0,0.0,1,900,0.15037859569412115,2.0271977900261224,0
49,2.0,50,1,2,0.5041155219078064,1,0.0,0.47295440882870143,0.0,0.746000263649651,0.0,0.0,1,901,0.15037859569412115,2.0271977900261224,0
49,3.0,50,1,3,0.5041176080703735,1,1.0,0.8428065652890327,0.0,0.47295440882870143,0.0,0.0,1,902,0.15037859569412115,2.0271977900261224,0
49,4.0,50,1,4,0.5041146278381348,1,0.0,0.9869444525367381,1.0,0.8428065652890327,0.8428065652890327,0.050000000000000044,1,903,0.15037859569412115,2.0271977900261224,0
49,5.0,50,1,5,0.5041130781173706,1,1.0,0.03285827652635707,0.0,0.9869444525367381,0.0,0.04750000000000004,1,904,0.15037859569412115,2.0271977900261224,0
49,6.0,50,1,6,0.5041189193725586,1,1.0,-0.7430925552708569,1.0,0.03285827652635707,0.03285827652635707,0.09512500000000007,1,905,0.15037859569412115,2.0271977900261224,0
49,7.0,50,1,7,0.5041155815124512,1,1.0,-0.051022769187113265,1.0,-0.7430925552708569,-0.7430925552708569,0.1403687500000001,1,906,0.15037859569412115,2.0271977900261224,0
49,8.0,50,1,8,0.5041188597679138,1,1.0,-0.9230555588688788,1.0,-0.051022769187113265,-0.051022769187113265,0.18335031250000014,1,907,0.15037859569412115,2.0271977900261224,0
49,9.0,50,1,9,0.5041137337684631,1,0.0,-0.36292257002684386,1.0,-0.9230555588688788,-0.9230555588688788,0.2241827968750002,1,908,0.15037859569412115,2.0271977900261224,0
49,10.0,50,1,10,0.5041181445121765,1,1.0,0.2924215437038024,0.0,-0.36292257002684386,-0.0,0.21297365703125015,1,909,0.15037859569412115,2.0271977900261224,0
49,11.0,50,1,11,0.5041183829307556,1,1.0,-0.023995438979039607,1.0,0.2924215437038024,0.2924215437038024,0.2523249741796877,1,910,0.15037859569412115,2.0271977900261224,0
49,12.0,50,1,12,0.5041189193725586,1,0.0,-0.4038339741920136,1.0,-0.023995438979039607,-0.023995438979039607,0.28970872547070337,1,911,0.15037859569412115,2.0271977900261224,0
49,13.0,50,1,13,0.5041179656982422,1,1.0,-0.039247906334837324,0.0,-0.4038339741920136,-0.0,0.2752232891971682,1,912,0.15037859569412115,2.0271977900261224,0
49,14.0,50,1,14,0.5041188597679138,1,0.0,-0.5032503639400431,1.0,-0.039247906334837324,-0.039247906334837324,0.31146212473730983,1,913,0.15037859569412115,2.0271977900261224,0
49,15.0,50,1,15,0.5041174292564392,1,1.0,-0.3806299377274835,0.0,-0.5032503639400431,-0.0,0.2958890185004443,1,914,0.15037859569412115,2.0271977900261224,0
49,16.0,50,1,16,0.504118025302887,1,1.0,-0.3340816247893983,1.0,-0.3806299377274835,-0.3806299377274835,0.3310945675754221,1,915,0.15037859569412115,2.0271977900261224,0
49,17.0,50,1,17,0.5041182637214661,1,0.0,0.0022461983366993494,1.0,-0.3340816247893983,-0.3340816247893983,0.364539839196651,1,916,0.15037859569412115,2.0271977900261224,0
49,18.0,50,1,18,0.5041189193725586,1,1.0,0.43123212968153213,0.0,0.0022461983366993494,0.0,0.34631284723681843,1,917,0.15037859569412115,2.0271977900261224,0
49,19.0,50,1,19,0.5041177868843079,1,1.0,0.3155789216606733,1.0,0.43123212968153213,0.43123212968153213,0.3789972048749775,1,918,0.15037859569412115,2.0271977900261224,0
49,20.0,50,1,20,0.5041183233261108,1,0.0,0.9592036873868668,1.0,0.3155789216606733,0.3155789216606733,0.41004734463122866,1,919,0.15037859569412115,2.0271977900261224,0
49,21.0,50,1,21,0.5041133761405945,1,0.0,1.6970960903192156,0.0,0.9592036873868668,0.0,0.3895449773996672,1,920,0.15037859569412115,2.0271977900261224,0
49,22.0,50,1,22,0.5041045546531677,1,0.0,2.709487885224386,0.0,1.6970960903192156,0.0,0.37006772852968384,1,921,0.15037859569412115,2.0271977900261224,0
49,23.0,50,1,23,0.5040945410728455,1,0.0,1.7328151680221924,0.0,2.709487885224386,0.0,0.35156434210319965,1,922,0.15037859569412115,2.0271977900261224,0
49,24.0,50,1,24,0.5041041970252991,1,0.0,0.5369321524260292,0.0,1.7328151680221924,0.0,0.33398612499803965,1,923,0.15037859569412115,2.0271977900261224,0
49,25.0,50,1,25,0.5041172504425049,1,0.0,0.2745302805361224,0.0,0.5369321524260292,0.0,0.31728681874813763,1,924,0.15037859569412115,2.0271977900261224,0
49,26.0,50,1,26,0.5041184425354004,1,1.0,1.0112593822657656,0.0,0.2745302805361224,0.0,0.3014224778107307,1,925,0.15037859569412115,2.0271977900261224,0
49,27.0,50,1,27,0.5041127800941467,1,1.0,1.3349050626934478,1.0,1.0112593822657656,1.0112593822657656,0.3363513539201942,1,926,0.15037859569412115,2.0271977900261224,0
49,28.0,50,1,28,0.5041089653968811,1,0.0,1.8618924262665324,1.0,1.3349050626934478,1.3349050626934478,0.36953378622418454,1,927,0.15037859569412115,2.0271977900261224,0
49,29.0,50,1,29,0.5041027069091797,1,1.0,2.129204284640973,0.0,1.8618924262665324,0.0,0.35105709691297526,1,928,0.15037859569412115,2.0271977900261224,0
49,30.0,50,1,30,0.5040997862815857,1,1.0,0.786119494478334,1.0,2.129204284640973,2.129204284640973,0.38350424206732653,1,929,0.15037859569412115,2.0271977900261224,0
49,31.0,50,1,31,0.5041151642799377,1,1.0,-0.09499058952701867,1.0,0.786119494478334,0.786119494478334,0.41432902996396026,1,930,0.15037859569412115,2.0271977900261224,0
49,32.0,50,1,32,0.5041188597679138,1,1.0,0.8650910694407814,1.0,-0.09499058952701867,-0.09499058952701867,0.44361257846576235,1,931,0.15037859569412115,2.0271977900261224,0
49,33.0,50,1,33,0.5041143894195557,1,0.0,0.8221804673507945,1.0,0.8650910694407814,0.8650910694407814,0.47143194954247425,1,932,0.15037859569412115,2.0271977900261224,0
49,34.0,50,1,34,0.5041148066520691,1,0.0,-0.35254969328118596,0.0,0.8221804673507945,0.0,0.4478603520653505,1,933,0.15037859569412115,2.0271977900261224,0
49,35.0,50,1,35,0.5041182041168213,1,1.0,0.6482419071889415,0.0,-0.35254969328118596,-0.0,0.42546733446208296,1,934,0.15037859569412115,2.0271977900261224,0
49,36.0,50,1,36,0.504116415977478,1,0.0,-0.1679215024157021,1.0,0.6482419071889415,0.6482419071889415,0.45419396773897885,1,935,0.15037859569412115,2.0271977900261224,0
49,37.0,50,1,37,0.5041187405586243,1,0.0,-0.3180396549997264,0.0,-0.1679215024157021,-0.0,0.4314842693520299,1,936,0.15037859569412115,2.0271977900261224,0
49,38.0,50,1,38,0.5041183233261108,1,0.0,-1.655379465381303,0.0,-0.3180396549997264,-0.0,0.40991005588442836,1,937,0.15037859569412115,2.0271977900261224,0
49,39.0,50,1,39,0.5041050910949707,1,1.0,-2.04352085417001,0.0,-1.655379465381303,-0.0,0.38941455309020695,1,938,0.15037859569412115,2.0271977900261224,0
49,40.0,50,1,40,0.5041007399559021,1,0.0,-0.12044328745546465,1.0,-2.04352085417001,-2.04352085417001,0.41994382543569664,1,939,0.15037859569412115,2.0271977900261224,0
49,41.0,50,1,41,0.5041188597679138,1,1.0,0.3855182224862569,0.0,-0.12044328745546465,-0.0,0.3989466341639118,1,940,0.15037859569412115,2.0271977900261224,0
49,42.0,50,1,42,0.504118025302887,1,0.0,-0.28235259866265716,1.0,0.3855182224862569,0.3855182224862569,0.42899930245571627,1,941,0.15037859569412115,2.0271977900261224,0
49,43.0,50,1,43,0.5041184425354004,1,1.0,0.6676194498412277,0.0,-0.28235259866265716,-0.0,0.4075493373329304,1,942,0.15037859569412115,2.0271977900261224,0
49,44.0,50,1,44,0.5041161775588989,1,0.0,0.4171374277910276,1.0,0.6676194498412277,0.6676194498412277,0.4371718704662839,1,943,0.15037859569412115,2.0271977900261224,0
49,45.0,50,1,45,0.5041179060935974,1,1.0,0.38410107073379945,0.0,0.4171374277910276,0.0,0.4153132769429697,1,944,0.15037859569412115,2.0271977900261224,0
49,46.0,50,1,46,0.504118025302887,1,1.0,-0.025004806814215685,1.0,0.38410107073379945,0.38410107073379945,0.4445476130958213,1,945,0.15037859569412115,2.0271977900261224,0
49,47.0,50,1,47,0.5041189193725586,1,1.0,0.5617849637038865,1.0,-0.025004806814215685,-0.025004806814215685,0.4723202324410303,1,946,0.15037859569412115,2.0271977900261224,0
49,48.0,50,1,48,0.5041170120239258,1,1.0,0.47910909518344186,1.0,0.5617849637038865,0.5617849637038865,0.4987042208189788,1,947,0.15037859569412115,2.0271977900261224,0
49,49.0,50,1,49,0.5041175484657288,1,1.0,0.5345905129349915,1.0,0.47910909518344186,0.47910909518344186,0.5237690097780299,1,948,0.15037859569412115,2.0271977900261224,0
49,50.0,50,1,50,0.5041171908378601,1,0.0,-0.5780497426295609,1.0,0.5345905129349915,0.5345905129349915,0.5475805592891284,1,949,0.15037859569412115,2.0271977900261224,0
50,1.0,50,1,1,0.5041185617446899,1,1.0,0.8217545018372422,0.0,-0.2642150346549601,0.0,0.0,1,950,0.5664209783844781,0.9982662845859382,0
50,2.0,50,1,2,0.5041148066520691,1,0.0,-0.11884058437531796,1.0,0.8217545018372422,0.8217545018372422,0.050000000000000044,1,951,0.5664209783844781,0.9982662845859382,0
50,3.0,50,1,3,0.5041188597679138,1,0.0,0.46394380128207807,0.0,-0.11884058437531796,-0.0,0.04750000000000004,1,952,0.5664209783844781,0.9982662845859382,0
50,4.0,50,1,4,0.5041176676750183,1,1.0,0.5939519771137947,0.0,0.46394380128207807,0.0,0.04512500000000004,1,953,0.5664209783844781,0.9982662845859382,0
50,5.0,50,1,5,0.5041167736053467,1,1.0,1.2160542470963394,1.0,0.5939519771137947,0.5939519771137947,0.09286875000000008,1,954,0.5664209783844781,0.9982662845859382,0
50,6.0,50,1,6,0.5041103959083557,1,0.0,1.3375186496871172,1.0,1.2160542470963394,1.2160542470963394,0.13822531250000014,1,955,0.5664209783844781,0.9982662845859382,0
50,7.0,50,1,7,0.5041089057922363,1,1.0,1.3546876050377792,0.0,1.3375186496871172,0.0,0.13131404687500012,1,956,0.5664209783844781,0.9982662845859382,0
50,8.0,50,1,8,0.504108726978302,1,1.0,0.35419275758435753,1.0,1.3546876050377792,1.3546876050377792,0.17474834453125015,1,957,0.5664209783844781,0.9982662845859382,0
50,9.0,50,1,9,0.5041182041168213,1,0.0,0.5873256661772895,1.0,0.35419275758435753,0.35419275758435753,0.2160109273046877,1,958,0.5664209783844781,0.9982662845859382,0
50,10.0,50,1,10,0.5041168332099915,1,1.0,1.5790728748013894,0.0,0.5873256661772895,0.0,0.2052103809394533,1,959,0.5664209783844781,0.9982662845859382,0
50,11.0,50,1,11,0.5041059851646423,1,1.0,2.7914324279781906,1.0,1.5790728748013894,1.5790728748013894,0.24494986189248066,1,960,0.5664209783844781,0.9982662845859382,0
50,12.0,50,1,12,0.5040939450263977,1,0.0,1.1916702381661326,1.0,2.7914324279781906,2.7914324279781906,0.28270236879785665,1,961,0.5664209783844781,0.9982662845859382,0
50,13.0,50,1,13,0.5041106939315796,1,0.0,0.27122844857619555,0.0,1.1916702381661326,0.0,0.2685672503579638,1,962,0.5664209783844781,0.9982662845859382,0
50,14.0,50,1,14,0.5041185021400452,1,0.0,1.6571381273716261,0.0,0.27122844857619555,0.0,0.2551388878400656,1,963,0.5664209783844781,0.9982662845859382,0
50,15.0,50,1,15,0.5041050910949707,1,1.0,1.9724565746777247,0.0,1.6571381273716261,0.0,0.24238194344806233,1,964,0.5664209783844781,0.9982662845859382,0
