user_id,policy_num,last_t,entry_t,calendar_t,action1prob,intercept,action,reward,past_action_1,past_reward,past_action_1_reward,dosage,in_study,in_study_row_index,pretreat_feature1,pretreat_feature2,Z_id
4,3.0,50,1,3,0.49999839067459106,1,1.0,-0.4787855702340254,0.0,-0.5936803490180129,-0.0,0.0,1,152,0.42246020495939085,0.5011330891699763,1
4,4.0,50,1,4,0.507060706615448,1,1.0,-0.12773455506157116,1.0,-0.4787855702340254,-0.4787855702340254,0.050000000000000044,1,153,0.42246020495939085,0.5011330891699763,1
4,5.0,50,1,5,0.6964176297187805,1,1.0,-0.7112913604856772,1.0,-0.12773455506157116,-0.12773455506157116,0.09750000000000009,1,154,0.42246020495939085,0.5011330891699763,1
4,6.0,50,1,6,0.6401872038841248,1,1.0,-0.10103121409400154,1.0,-0.7112913604856772,-0.7112913604856772,0.14262500000000014,1,155,0.42246020495939085,0.5011330891699763,1
4,7.0,50,1,7,0.10088595747947693,1,0.0,0.6896813606288165,1.0,-0.10103121409400154,-0.10103121409400154,0.18549375000000018,1,156,0.42246020495939085,0.5011330891699763,1
4,8.0,50,1,8,0.5734898447990417,1,1.0,0.6637164115358517,0.0,0.6896813606288165,0.0,0.17621906250000016,1,157,0.42246020495939085,0.5011330891699763,1
4,9.0,50,1,9,0.5061861872673035,1,1.0,0.49620350700663207,1.0,0.6637164115358517,0.6637164115358517,0.21740810937500019,1,158,0.42246020495939085,0.5011330891699763,1
4,10.0,50,1,10,0.23864087462425232,1,0.0,-0.3737568021711555,1.0,0.49620350700663207,0.49620350700663207,0.2565377039062502,1,159,0.42246020495939085,0.5011330891699763,1
4,11.0,50,1,11,0.8676664233207703,1,1.0,0.35653691936974274,0.0,-0.3737568021711555,-0.0,0.24371081871093767,1,160,0.42246020495939085,0.5011330891699763,1
4,12.0,50,1,12,0.8895538449287415,1,1.0,0.8375056121441871,1.0,0.35653691936974274,0.35653691936974274,0.2815252777753908,1,161,0.42246020495939085,0.5011330891699763,1
4,13.0,50,1,13,0.8999968767166138,1,0.0,0.2990050972562286,1.0,0.8375056121441871,0.8375056121441871,0.3174490138866213,1,162,0.42246020495939085,0.5011330891699763,1
4,14.0,50,1,14,0.899977445602417,1,1.0,1.3774435043753048,0.0,0.2990050972562286,0.0,0.3015765631922902,1,163,0.42246020495939085,0.5011330891699763,1
4,15.0,50,1,15,0.8908971548080444,1,1.0,-0.1273635487801259,1.0,1.3774435043753048,1.3774435043753048,0.3364977350326757,1,164,0.42246020495939085,0.5011330891699763,1
4,16.0,50,1,16,0.3508484661579132,1,1.0,0.31404046774522776,1.0,-0.1273635487801259,-0.1273635487801259,0.36967284828104197,1,165,0.42246020495939085,0.5011330891699763,1
4,17.0,50,1,17,0.6818414330482483,1,0.0,0.42788699005859737,1.0,0.31404046774522776,0.31404046774522776,0.40118920586698986,1,166,0.42246020495939085,0.5011330891699763,1
4,18.0,50,1,18,0.6711006760597229,1,0.0,-0.23923808260118762,0.0,0.42788699005859737,0.0,0.3811297455736404,1,167,0.42246020495939085,0.5011330891699763,1
4,19.0,50,1,19,0.562135636806488,1,0.0,0.535656215452032,0.0,-0.23923808260118762,-0.0,0.36207325829495834,1,168,0.42246020495939085,0.5011330891699763,1
4,20.0,50,1,20,0.8944249749183655,1,1.0,0.4843335268573615,0.0,0.535656215452032,0.0,0.34396959538021044,1,169,0.42246020495939085,0.5011330891699763,1
4,21.0,50,1,21,0.8514283299446106,1,1.0,0.21456880239291135,1.0,0.4843335268573615,0.4843335268573615,0.3767711156111999,1,170,0.42246020495939085,0.5011330891699763,1
4,22.0,50,1,22,0.8999987244606018,1,1.0,1.5652457814108955,1.0,0.21456880239291135,0.21456880239291135,0.4079325598306399,1,171,0.42246020495939085,0.5011330891699763,1
4,23.0,50,1,23,0.8999999165534973,1,1.0,1.3057215371747342,1.0,1.5652457814108955,1.5652457814108955,0.43753593183910794,1,172,0.42246020495939085,0.5011330891699763,1
4,24.0,50,1,24,0.8999999165534973,1,1.0,1.718068292986815,1.0,1.3057215371747342,1.3057215371747342,0.4656591352471526,1,173,0.42246020495939085,0.5011330891699763,1
4,25.0,50,1,25,0.9000000357627869,1,1.0,1.5241903920169033,1.0,1.718068292986815,1.718068292986815,0.492376178484795,1,174,0.42246020495939085,0.5011330891699763,1
4,26.0,50,1,26,0.8999922871589661,1,1.0,1.8282609029005283,1.0,1.5241903920169033,1.5241903920169033,0.5177573695605553,1,175,0.42246020495939085,0.5011330891699763,1
4,27.0,50,1,27,0.8997369408607483,1,1.0,2.151644001696633,1.0,1.8282609029005283,1.8282609029005283,0.5418695010825276,1,176,0.42246020495939085,0.5011330891699763,1
4,28.0,50,1,28,0.8404164910316467,1,0.0,0.8022425349591379,1.0,2.151644001696633,2.151644001696633,0.5647760260284013,1,177,0.42246020495939085,0.5011330891699763,1
4,29.0,50,1,29,0.8991401791572571,1,1.0,1.5445183259376312,0.0,0.8022425349591379,0.0,0.5365372247269812,1,178,0.42246020495939085,0.5011330891699763,1
4,30.0,50,1,30,0.8996712565422058,1,1.0,0.9065279379788203,1.0,1.5445183259376312,1.5445183259376312,0.5597103634906322,1,179,0.42246020495939085,0.5011330891699763,1
4,31.0,50,1,31,0.8999994397163391,1,1.0,2.161113768914764,1.0,0.9065279379788203,0.9065279379788203,0.5817248453161006,1,180,0.42246020495939085,0.5011330891699763,1
4,32.0,50,1,32,0.8999989628791809,1,1.0,1.2029826798565835,1.0,2.161113768914764,2.161113768914764,0.6026386030502955,1,181,0.42246020495939085,0.5011330891699763,1
4,33.0,50,1,33,0.8999969959259033,1,1.0,-0.8224410776709513,1.0,1.2029826798565835,1.2029826798565835,0.6225066728977807,1,182,0.42246020495939085,0.5011330891699763,1
4,34.0,50,1,34,0.8999795317649841,1,1.0,-1.0903879453975227,1.0,-0.8224410776709513,-0.8224410776709513,0.6413813392528916,1,183,0.42246020495939085,0.5011330891699763,1
4,35.0,50,1,35,0.8999879360198975,1,1.0,-0.9368302220529785,1.0,-1.0903879453975227,-1.0903879453975227,0.6593122722902471,1,184,0.42246020495939085,0.5011330891699763,1
4,36.0,50,1,36,0.899989664554596,1,1.0,-0.2854248541395622,1.0,-0.9368302220529785,-0.9368302220529785,0.6763466586757347,1,185,0.42246020495939085,0.5011330891699763,1
4,37.0,50,1,37,0.8999932408332825,1,0.0,-0.8432824994213121,1.0,-0.2854248541395622,-0.2854248541395622,0.692529325741948,1,186,0.42246020495939085,0.5011330891699763,1
4,38.0,50,1,38,0.8999904990196228,1,0.0,-0.6166181669979507,0.0,-0.8432824994213121,-0.0,0.6579028594548506,1,187,0.42246020495939085,0.5011330891699763,1
4,39.0,50,1,39,0.8999915719032288,1,1.0,0.5430726938319896,0.0,-0.6166181669979507,-0.0,0.6250077164821081,1,188,0.42246020495939085,0.5011330891699763,1
4,40.0,50,1,40,0.899995744228363,1,0.0,0.045258179660929536,1.0,0.5430726938319896,0.5430726938319896,0.6437573306580027,1,189,0.42246020495939085,0.5011330891699763,1
4,41.0,50,1,41,0.8999941945075989,1,1.0,1.2926219213639654,0.0,0.045258179660929536,0.0,0.6115694641251025,1,190,0.42246020495939085,0.5011330891699763,1
4,42.0,50,1,42,0.8999971747398376,1,1.0,0.6103098223346486,1.0,1.2926219213639654,1.2926219213639654,0.6309909909188474,1,191,0.42246020495939085,0.5011330891699763,1
4,43.0,50,1,43,0.8999959230422974,1,0.0,-0.7898217750271391,1.0,0.6103098223346486,0.6103098223346486,0.649441441372905,1,192,0.42246020495939085,0.5011330891699763,1
4,44.0,50,1,44,0.8999911546707153,1,0.0,-0.8796592525366335,0.0,-0.7898217750271391,-0.0,0.6169693693042597,1,193,0.42246020495939085,0.5011330891699763,1
4,45.0,50,1,45,0.899990975856781,1,1.0,0.28781945600662096,0.0,-0.8796592525366335,-0.0,0.5861209008390468,1,194,0.42246020495939085,0.5011330891699763,1
4,46.0,50,1,46,0.8999951481819153,1,1.0,0.6804669365952318,1.0,0.28781945600662096,0.28781945600662096,0.6068148557970945,1,195,0.42246020495939085,0.5011330891699763,1
4,47.0,50,1,47,0.8999960422515869,1,1.0,1.7509271190603508,1.0,0.6804669365952318,0.6804669365952318,0.6264741130072398,1,196,0.42246020495939085,0.5011330891699763,1
4,48.0,50,1,48,0.8999978303909302,1,1.0,1.9494956270689663,1.0,1.7509271190603508,1.7509271190603508,0.6451504073568778,1,197,0.42246020495939085,0.5011330891699763,1
4,49.0,50,1,49,0.8999984264373779,1,1.0,1.724940591607547,1.0,1.9494956270689663,1.9494956270689663,0.6628928869890339,1,198,0.42246020495939085,0.5011330891699763,1
4,50.0,50,1,50,0.899998128414154,1,1.0,2.151242540436969,1.0,1.724940591607547,1.724940591607547,0.6797482426395822,1,199,0.42246020495939085,0.5011330891699763,1
5,1.0,50,1,1,0.10793079435825348,1,0.0,-0.21999612395714452,0.0,0.2930417161615452,0.0,0.0,1,200,0.5875827261985321,0.2122535129953553,1
5,2.0,50,1,2,0.17561736702919006,1,0.0,-0.351593131731631,0.0,-0.21999612395714452,-0.0,0.0,1,201,0.5875827261985321,0.2122535129953553,1
5,3.0,50,1,3,0.4999987483024597,1,1.0,1.084817039316783,0.0,-0.351593131731631,-0.0,0.0,1,202,0.5875827261985321,0.2122535129953553,1
5,4.0,50,1,4,0.5306608080863953,1,0.0,0.5506015580747913,1.0,1.084817039316783,1.084817039316783,0.050000000000000044,1,203,0.5875827261985321,0.2122535129953553,1
5,5.0,50,1,5,0.3468588590621948,1,0.0,1.1044599385593141,0.0,0.5506015580747913,0.0,0.04750000000000004,1,204,0.5875827261985321,0.2122535129953553,1
5,6.0,50,1,6,0.4333898425102234,1,0.0,-0.7256707972408056,0.0,1.1044599385593141,0.0,0.04512500000000004,1,205,0.5875827261985321,0.2122535129953553,1
5,7.0,50,1,7,0.1011703833937645,1,0.0,-1.5819571269593495,0.0,-0.7256707972408056,-0.0,0.04286875000000004,1,206,0.5875827261985321,0.2122535129953553,1
5,8.0,50,1,8,0.33727800846099854,1,0.0,-1.570230364264487,0.0,-1.5819571269593495,-0.0,0.040725312500000034,1,207,0.5875827261985321,0.2122535129953553,1
5,9.0,50,1,9,0.4958029091358185,1,1.0,-0.9600435254914639,0.0,-1.570230364264487,-0.0,0.03868904687500003,1,208,0.5875827261985321,0.2122535129953553,1
5,10.0,50,1,10,0.1003681868314743,1,0.0,0.20726983176063474,1.0,-0.9600435254914639,-0.9600435254914639,0.08675459453125006,1,209,0.5875827261985321,0.2122535129953553,1
5,11.0,50,1,11,0.8891270756721497,1,1.0,-0.40681045911072994,0.0,0.20726983176063474,0.0,0.08241686480468756,1,210,0.5875827261985321,0.2122535129953553,1
5,12.0,50,1,12,0.32680150866508484,1,0.0,-0.6203760433612188,1.0,-0.40681045911072994,-0.40681045911072994,0.12829602156445324,1,211,0.5875827261985321,0.2122535129953553,1
5,13.0,50,1,13,0.8944039344787598,1,1.0,0.11028447765927292,0.0,-0.6203760433612188,-0.0,0.12188122048623058,1,212,0.5875827261985321,0.2122535129953553,1
5,14.0,50,1,14,0.8999684453010559,1,0.0,0.14360454935343692,1.0,0.11028447765927292,0.11028447765927292,0.1657871594619191,1,213,0.5875827261985321,0.2122535129953553,1
5,15.0,50,1,15,0.8487082123756409,1,1.0,-0.7006370105190161,0.0,0.14360454935343692,0.0,0.15749780148882314,1,214,0.5875827261985321,0.2122535129953553,1
5,16.0,50,1,16,0.48260989785194397,1,1.0,0.41458014004737653,1.0,-0.7006370105190161,-0.7006370105190161,0.19962291141438201,1,215,0.5875827261985321,0.2122535129953553,1
5,17.0,50,1,17,0.6757599115371704,1,1.0,0.47938142742281986,1.0,0.41458014004737653,0.41458014004737653,0.23964176584366295,1,216,0.5875827261985321,0.2122535129953553,1
5,18.0,50,1,18,0.6732255220413208,1,1.0,0.1748393743537145,1.0,0.47938142742281986,0.47938142742281986,0.27765967755147986,1,217,0.5875827261985321,0.2122535129953553,1
5,19.0,50,1,19,0.5271031260490417,1,0.0,0.8997776394007161,1.0,0.1748393743537145,0.1748393743537145,0.31377669367390587,1,218,0.5875827261985321,0.2122535129953553,1
5,20.0,50,1,20,0.8796730637550354,1,0.0,-0.01585994287616562,0.0,0.8997776394007161,0.0,0.29808785899021056,1,219,0.5875827261985321,0.2122535129953553,1
5,21.0,50,1,21,0.1461707353591919,1,1.0,0.6931792825496658,0.0,-0.01585994287616562,-0.0,0.28318346604070005,1,220,0.5875827261985321,0.2122535129953553,1
5,22.0,50,1,22,0.8999996781349182,1,1.0,0.826742596595338,1.0,0.6931792825496658,0.6931792825496658,0.31902429273866506,1,221,0.5875827261985321,0.2122535129953553,1
5,23.0,50,1,23,0.899999737739563,1,1.0,0.21565141518081443,1.0,0.826742596595338,0.826742596595338,0.35307307810173183,1,222,0.5875827261985321,0.2122535129953553,1
5,24.0,50,1,24,0.8999987840652466,1,1.0,0.3230073056811361,1.0,0.21565141518081443,0.21565141518081443,0.38541942419664527,1,223,0.5875827261985321,0.2122535129953553,1
5,25.0,50,1,25,0.8999186158180237,1,1.0,0.7369643371750516,1.0,0.3230073056811361,0.3230073056811361,0.41614845298681297,1,224,0.5875827261985321,0.2122535129953553,1
5,26.0,50,1,26,0.8995955586433411,1,1.0,-0.03193747037130695,1.0,0.7369643371750516,0.7369643371750516,0.4453410303374723,1,225,0.5875827261985321,0.2122535129953553,1
5,27.0,50,1,27,0.805269181728363,1,1.0,-0.14398389985023147,1.0,-0.03193747037130695,-0.03193747037130695,0.4730739788205987,1,226,0.5875827261985321,0.2122535129953553,1
5,28.0,50,1,28,0.42349913716316223,1,0.0,-0.212210017643103,1.0,-0.14398389985023147,-0.14398389985023147,0.4994202798795688,1,227,0.5875827261985321,0.2122535129953553,1
5,29.0,50,1,29,0.862657368183136,1,1.0,-0.8016838759529095,0.0,-0.212210017643103,-0.0,0.47444926588559033,1,228,0.5875827261985321,0.2122535129953553,1
5,30.0,50,1,30,0.8418259620666504,1,1.0,0.24007466545520117,1.0,-0.8016838759529095,-0.8016838759529095,0.5007268025913109,1,229,0.5875827261985321,0.2122535129953553,1
5,31.0,50,1,31,0.8999770283699036,1,1.0,0.12495037763948186,1.0,0.24007466545520117,0.24007466545520117,0.5256904624617453,1,230,0.5875827261985321,0.2122535129953553,1
5,32.0,50,1,32,0.8999925851821899,1,1.0,-0.1367464527344917,1.0,0.12495037763948186,0.12495037763948186,0.5494059393386581,1,231,0.5875827261985321,0.2122535129953553,1
5,33.0,50,1,33,0.8999911546707153,1,1.0,0.40022817034300895,1.0,-0.1367464527344917,-0.1367464527344917,0.5719356423717252,1,232,0.5875827261985321,0.2122535129953553,1
5,34.0,50,1,34,0.8999946117401123,1,1.0,-0.151231053183282,1.0,0.40022817034300895,0.40022817034300895,0.593338860253139,1,233,0.5875827261985321,0.2122535129953553,1
5,35.0,50,1,35,0.8999925255775452,1,1.0,0.287622262519411,1.0,-0.151231053183282,-0.151231053183282,0.6136719172404821,1,234,0.5875827261985321,0.2122535129953553,1
5,36.0,50,1,36,0.8999946117401123,1,1.0,0.7593591886154699,1.0,0.287622262519411,0.287622262519411,0.6329883213784581,1,235,0.5875827261985321,0.2122535129953553,1
5,37.0,50,1,37,0.8999962210655212,1,1.0,0.28743979850306867,1.0,0.7593591886154699,0.7593591886154699,0.6513389053095352,1,236,0.5875827261985321,0.2122535129953553,1
5,38.0,50,1,38,0.8999950885772705,1,1.0,0.16981319551813207,1.0,0.28743979850306867,0.28743979850306867,0.6687719600440585,1,237,0.5875827261985321,0.2122535129953553,1
5,39.0,50,1,39,0.8999947905540466,1,0.0,-0.16986905503067676,1.0,0.16981319551813207,0.16981319551813207,0.6853333620418556,1,238,0.5875827261985321,0.2122535129953553,1
5,40.0,50,1,40,0.8999934792518616,1,1.0,1.3974144186442323,0.0,-0.16986905503067676,-0.0,0.6510666939397627,1,239,0.5875827261985321,0.2122535129953553,1
5,41.0,50,1,41,0.8999974727630615,1,0.0,0.553006551721779,1.0,1.3974144186442323,1.3974144186442323,0.6685133592427746,1,240,0.5875827261985321,0.2122535129953553,1
5,42.0,50,1,42,0.899995744228363,1,1.0,0.9537555675437255,0.0,0.553006551721779,0.0,0.6350876912806358,1,241,0.5875827261985321,0.2122535129953553,1
5,43.0,50,1,43,0.8999966979026794,1,0.0,0.8852624605921774,1.0,0.9537555675437255,0.9537555675437255,0.6533333067166041,1,242,0.5875827261985321,0.2122535129953553,1
5,44.0,50,1,44,0.8999966979026794,1,1.0,2.8673066078666,0.0,0.8852624605921774,0.0,0.6206666413807738,1,243,0.5875827261985321,0.2122535129953553,1
5,45.0,50,1,45,0.8999989032745361,1,0.0,1.5074980110274225,1.0,2.8673066078666,2.8673066078666,0.6396333093117351,1,244,0.5875827261985321,0.2122535129953553,1
5,46.0,50,1,46,0.8999975323677063,1,0.0,1.5361724842927567,0.0,1.5074980110274225,0.0,0.6076516438461483,1,245,0.5875827261985321,0.2122535129953553,1
5,47.0,50,1,47,0.8999975323677063,1,1.0,1.551836665862592,0.0,1.5361724842927567,0.0,0.577269061653841,1,246,0.5875827261985321,0.2122535129953553,1
5,48.0,50,1,48,0.8999975323677063,1,1.0,0.7236799819933704,1.0,1.551836665862592,1.551836665862592,0.5984056085711489,1,247,0.5875827261985321,0.2122535129953553,1
5,49.0,50,1,49,0.8999966979026794,1,1.0,1.054084144201302,1.0,0.7236799819933704,0.7236799819933704,0.6184853281425914,1,248,0.5875827261985321,0.2122535129953553,1
5,50.0,50,1,50,0.8999972939491272,1,1.0,1.1847747459329114,1.0,1.054084144201302,1.054084144201302,0.6375610617354619,1,249,0.5875827261985321,0.2122535129953553,1
6,1.0,50,1,1,0.11492566764354706,1,0.0,-0.22840034456701375,0.0,-0.05177163227335846,0.0,0.0,1,250,-0.30974796609657634,0.6384777115362018,1
6,2.0,50,1,2,0.17464427649974823,1,0.0,0.022383053367911177,0.0,-0.22840034456701375,-0.0,0.0,1,251,-0.30974796609657634,0.6384777115362018,1
6,3.0,50,1,3,0.49999934434890747,1,1.0,-1.3394172016683064,0.0,0.022383053367911177,0.0,0.0,1,252,-0.30974796609657634,0.6384777115362018,1
6,4.0,50,1,4,0.4940392076969147,1,1.0,-1.1114597092924727,1.0,-1.3394172016683064,-1.3394172016683064,0.050000000000000044,1,253,-0.30974796609657634,0.6384777115362018,1
6,5.0,50,1,5,0.88255774974823,1,1.0,-0.0896348392643283,1.0,-1.1114597092924727,-1.1114597092924727,0.09750000000000009,1,254,-0.30974796609657634,0.6384777115362018,1
6,6.0,50,1,6,0.5724436044692993,1,0.0,-0.04017985234102441,1.0,-0.0896348392643283,-0.0896348392643283,0.14262500000000014,1,255,-0.30974796609657634,0.6384777115362018,1
6,7.0,50,1,7,0.10086224973201752,1,0.0,-0.8102649011340389,0.0,-0.04017985234102441,-0.0,0.13549375000000013,1,256,-0.30974796609657634,0.6384777115362018,1
6,8.0,50,1,8,0.4126422107219696,1,0.0,-0.355269234293141,0.0,-0.8102649011340389,-0.0,0.12871906250000012,1,257,-0.30974796609657634,0.6384777115362018,1
6,9.0,50,1,9,0.5014501810073853,1,1.0,-0.461516622788705,0.0,-0.355269234293141,-0.0,0.1222831093750001,1,258,-0.30974796609657634,0.6384777115362018,1
6,10.0,50,1,10,0.10298313200473785,1,0.0,0.014257374079320777,1.0,-0.461516622788705,-0.461516622788705,0.16616895390625014,1,259,-0.30974796609657634,0.6384777115362018,1
6,11.0,50,1,11,0.8843358159065247,1,1.0,1.0884584238471082,0.0,0.014257374079320777,0.0,0.1578605062109376,1,260,-0.30974796609657634,0.6384777115362018,1
6,12.0,50,1,12,0.8999312520027161,1,1.0,1.691216561815614,1.0,1.0884584238471082,1.0884584238471082,0.19996748090039076,1,261,-0.30974796609657634,0.6384777115362018,1
6,13.0,50,1,13,0.9000000357627869,1,1.0,0.7237105973174245,1.0,1.691216561815614,1.691216561815614,0.23996910685537126,1,262,-0.30974796609657634,0.6384777115362018,1
6,14.0,50,1,14,0.8999893665313721,1,1.0,1.2367502509925925,1.0,0.7237105973174245,0.7237105973174245,0.27797065151260275,1,263,-0.30974796609657634,0.6384777115362018,1
6,15.0,50,1,15,0.8888724446296692,1,1.0,-0.4398615764146362,1.0,1.2367502509925925,1.2367502509925925,0.3140721189369726,1,264,-0.30974796609657634,0.6384777115362018,1
6,16.0,50,1,16,0.4203112721443176,1,1.0,-0.18291237080591294,1.0,-0.4398615764146362,-0.4398615764146362,0.34836851299012406,1,265,-0.30974796609657634,0.6384777115362018,1
6,17.0,50,1,17,0.7103444337844849,1,1.0,-0.8233295461814575,1.0,-0.18291237080591294,-0.18291237080591294,0.38095008734061786,1,266,-0.30974796609657634,0.6384777115362018,1
6,18.0,50,1,18,0.616056501865387,1,1.0,-1.3681304359817161,1.0,-0.8233295461814575,-0.8233295461814575,0.411902582973587,1,267,-0.30974796609657634,0.6384777115362018,1
6,19.0,50,1,19,0.6514834761619568,1,1.0,-1.2212518245052513,1.0,-1.3681304359817161,-1.3681304359817161,0.44130745382490766,1,268,-0.30974796609657634,0.6384777115362018,1
6,20.0,50,1,20,0.8999900221824646,1,1.0,-0.302067100913621,1.0,-1.2212518245052513,-1.2212518245052513,0.4692420811336623,1,269,-0.30974796609657634,0.6384777115362018,1
6,21.0,50,1,21,0.10206262767314911,1,0.0,-0.4533376473067628,1.0,-0.302067100913621,-0.302067100913621,0.4957799770769792,1,270,-0.30974796609657634,0.6384777115362018,1
6,22.0,50,1,22,0.8999927639961243,1,1.0,-0.6656275975385451,0.0,-0.4533376473067628,-0.0,0.47099097822313024,1,271,-0.30974796609657634,0.6384777115362018,1
6,23.0,50,1,23,0.8999927639961243,1,1.0,-2.1165023963147074,1.0,-0.6656275975385451,-0.6656275975385451,0.49744142931197377,1,272,-0.30974796609657634,0.6384777115362018,1
6,24.0,50,1,24,0.8997994065284729,1,1.0,-1.18399122374715,1.0,-2.1165023963147074,-2.1165023963147074,0.5225693578463751,1,273,-0.30974796609657634,0.6384777115362018,1
