user_id,policy_num,last_t,entry_t,calendar_t,action1prob,intercept,action,reward,past_action_1,past_reward,past_action_1_reward,dosage,in_study,in_study_row_index,pretreat_feature1,pretreat_feature2,Z_id
16,15.0,50,1,15,0.5,1,1.0,0.8505134593347603,0.0,1.206657670517626,0.0,0.36174201188751554,1,764,-0.24577786470940244,0.3374048941846039,0
16,16.0,50,1,16,0.5,1,1.0,0.9400369411241711,1.0,0.8505134593347603,0.8505134593347603,0.3936549112931398,1,765,-0.24577786470940244,0.3374048941846039,0
16,17.0,50,1,17,0.5,1,0.0,0.47412578955060103,1.0,0.9400369411241711,0.9400369411241711,0.4239721657284829,1,766,-0.24577786470940244,0.3374048941846039,0
16,18.0,50,1,18,0.5,1,0.0,0.7476309684800192,0.0,0.47412578955060103,0.0,0.4027735574420587,1,767,-0.24577786470940244,0.3374048941846039,0
16,19.0,50,1,19,0.5,1,0.0,0.8915525379690606,0.0,0.7476309684800192,0.0,0.3826348795699558,1,768,-0.24577786470940244,0.3374048941846039,0
16,20.0,50,1,20,0.5,1,0.0,0.5255270276724587,0.0,0.8915525379690606,0.0,0.36350313559145797,1,769,-0.24577786470940244,0.3374048941846039,0
16,21.0,50,1,21,0.5,1,1.0,1.2450662471994312,0.0,0.5255270276724587,0.0,0.34532797881188504,1,770,-0.24577786470940244,0.3374048941846039,0
16,22.0,50,1,22,0.5,1,1.0,1.2043551227718086,1.0,1.2450662471994312,1.2450662471994312,0.3780615798712908,1,771,-0.24577786470940244,0.3374048941846039,0
16,23.0,50,1,23,0.5,1,0.0,-0.5509619721966942,1.0,1.2043551227718086,1.2043551227718086,0.40915850087772626,1,772,-0.24577786470940244,0.3374048941846039,0
16,24.0,50,1,24,0.5,1,1.0,-0.24151406698337652,0.0,-0.5509619721966942,-0.0,0.38870057583383993,1,773,-0.24577786470940244,0.3374048941846039,0
16,25.0,50,1,25,0.5,1,0.0,-1.5012010118363335,1.0,-0.24151406698337652,-0.24151406698337652,0.419265547042148,1,774,-0.24577786470940244,0.3374048941846039,0
16,26.0,50,1,26,0.5,1,0.0,0.07616442773232972,0.0,-1.5012010118363335,-0.0,0.39830226969004057,1,775,-0.24577786470940244,0.3374048941846039,0
16,27.0,50,1,27,0.5,1,0.0,0.5062780978173083,0.0,0.07616442773232972,0.0,0.37838715620553853,1,776,-0.24577786470940244,0.3374048941846039,0
16,28.0,50,1,28,0.5,1,0.0,0.09574216393296495,0.0,0.5062780978173083,0.0,0.3594677983952616,1,777,-0.24577786470940244,0.3374048941846039,0
16,29.0,50,1,29,0.5,1,0.0,-1.7764119401070342,0.0,0.09574216393296495,0.0,0.3414944084754985,1,778,-0.24577786470940244,0.3374048941846039,0
16,30.0,50,1,30,0.5,1,0.0,-1.1796750186069753,0.0,-1.7764119401070342,-0.0,0.32441968805172355,1,779,-0.24577786470940244,0.3374048941846039,0
16,31.0,50,1,31,0.5,1,1.0,-0.7644337068006485,0.0,-1.1796750186069753,-0.0,0.3081987036491374,1,780,-0.24577786470940244,0.3374048941846039,0
16,32.0,50,1,32,0.5,1,1.0,-0.8390753430171873,1.0,-0.7644337068006485,-0.7644337068006485,0.34278876846668055,1,781,-0.24577786470940244,0.3374048941846039,0
16,33.0,50,1,33,0.5,1,1.0,-1.1865493721693325,1.0,-0.8390753430171873,-0.8390753430171873,0.37564933004334655,1,782,-0.24577786470940244,0.3374048941846039,0
16,34.0,50,1,34,0.5,1,0.0,-2.5236809666436537,1.0,-1.1865493721693325,-1.1865493721693325,0.40686686354117924,1,783,-0.24577786470940244,0.3374048941846039,0
16,35.0,50,1,35,0.5,1,0.0,-0.3824087542425544,0.0,-2.5236809666436537,-0.0,0.38652352036412024,1,784,-0.24577786470940244,0.3374048941846039,0
16,36.0,50,1,36,0.5,1,0.0,-0.11997594198939823,0.0,-0.3824087542425544,-0.0,0.36719734434591417,1,785,-0.24577786470940244,0.3374048941846039,0
16,37.0,50,1,37,0.5,1,1.0,1.0296720543497195,0.0,-0.11997594198939823,-0.0,0.34883747712861846,1,786,-0.24577786470940244,0.3374048941846039,0
16,38.0,50,1,38,0.5,1,1.0,2.928769904939003,1.0,1.0296720543497195,1.0296720543497195,0.3813956032721876,1,787,-0.24577786470940244,0.3374048941846039,0
16,39.0,50,1,39,0.5,1,0.0,1.4635593110673963,1.0,2.928769904939003,2.928769904939003,0.4123258231085782,1,788,-0.24577786470940244,0.3374048941846039,0
16,40.0,50,1,40,0.5,1,1.0,1.9310769478695704,0.0,1.4635593110673963,0.0,0.3917095319531492,1,789,-0.24577786470940244,0.3374048941846039,0
16,41.0,50,1,41,0.5,1,0.0,-0.4184144354556963,1.0,1.9310769478695704,1.9310769478695704,0.42212405535549175,1,790,-0.24577786470940244,0.3374048941846039,0
16,42.0,50,1,42,0.5,1,1.0,-0.228084911138273,0.0,-0.4184144354556963,-0.0,0.4010178525877171,1,791,-0.24577786470940244,0.3374048941846039,0
16,43.0,50,1,43,0.5,1,0.0,-0.36152896426221237,1.0,-0.228084911138273,-0.228084911138273,0.43096695995833123,1,792,-0.24577786470940244,0.3374048941846039,0
16,44.0,50,1,44,0.5,1,0.0,0.4777171842921791,0.0,-0.36152896426221237,-0.0,0.4094186119604147,1,793,-0.24577786470940244,0.3374048941846039,0
16,45.0,50,1,45,0.5,1,0.0,0.6728700853354229,0.0,0.4777171842921791,0.0,0.38894768136239394,1,794,-0.24577786470940244,0.3374048941846039,0
16,46.0,50,1,46,0.5,1,1.0,0.32621807408909986,0.0,0.6728700853354229,0.0,0.36950029729427425,1,795,-0.24577786470940244,0.3374048941846039,0
16,47.0,50,1,47,0.5,1,1.0,0.9920752219066248,1.0,0.32621807408909986,0.32621807408909986,0.40102528242956054,1,796,-0.24577786470940244,0.3374048941846039,0
16,48.0,50,1,48,0.5,1,1.0,0.7339228861619919,1.0,0.9920752219066248,0.9920752219066248,0.4309740183080825,1,797,-0.24577786470940244,0.3374048941846039,0
16,49.0,50,1,49,0.5,1,0.0,1.05316346901364,1.0,0.7339228861619919,0.7339228861619919,0.4594253173926784,1,798,-0.24577786470940244,0.3374048941846039,0
16,50.0,50,1,50,0.5,1,1.0,1.0013366143383642,0.0,1.05316346901364,0.0,0.43645405152304445,1,799,-0.24577786470940244,0.3374048941846039,0
17,1.0,50,1,1,0.5,1,0.0,1.514116684980649,0.0,-0.5037847641462894,0.0,0.0,1,800,-0.339326559425879,0.40281346389151096,0
17,2.0,50,1,2,0.5,1,0.0,2.1541271464659513,0.0,1.514116684980649,0.0,0.0,1,801,-0.339326559425879,0.40281346389151096,0
17,3.0,50,1,3,0.5,1,0.0,1.4707101486356657,0.0,2.1541271464659513,0.0,0.0,1,802,-0.339326559425879,0.40281346389151096,0
17,4.0,50,1,4,0.5,1,1.0,1.1233766008161155,0.0,1.4707101486356657,0.0,0.0,1,803,-0.339326559425879,0.40281346389151096,0
17,5.0,50,1,5,0.5,1,0.0,0.6238424341420827,1.0,1.1233766008161155,1.1233766008161155,0.050000000000000044,1,804,-0.339326559425879,0.40281346389151096,0
17,6.0,50,1,6,0.5,1,0.0,0.4366121257569634,0.0,0.6238424341420827,0.0,0.04750000000000004,1,805,-0.339326559425879,0.40281346389151096,0
17,7.0,50,1,7,0.5,1,1.0,0.10887215349303869,0.0,0.4366121257569634,0.0,0.04512500000000004,1,806,-0.339326559425879,0.40281346389151096,0
17,8.0,50,1,8,0.5,1,1.0,-0.7288265140290728,1.0,0.10887215349303869,0.10887215349303869,0.09286875000000008,1,807,-0.339326559425879,0.40281346389151096,0
17,9.0,50,1,9,0.5,1,0.0,-0.9514371431617767,1.0,-0.7288265140290728,-0.7288265140290728,0.13822531250000014,1,808,-0.339326559425879,0.40281346389151096,0
17,10.0,50,1,10,0.5,1,0.0,-0.32704858115243995,0.0,-0.9514371431617767,-0.0,0.13131404687500012,1,809,-0.339326559425879,0.40281346389151096,0
17,11.0,50,1,11,0.5,1,1.0,-0.361119779501115,0.0,-0.32704858115243995,-0.0,0.1247483445312501,1,810,-0.339326559425879,0.40281346389151096,0
17,12.0,50,1,12,0.5,1,1.0,0.6030639264535963,1.0,-0.361119779501115,-0.361119779501115,0.16851092730468764,1,811,-0.339326559425879,0.40281346389151096,0
17,13.0,50,1,13,0.5,1,1.0,0.6457737908382674,1.0,0.6030639264535963,0.6030639264535963,0.21008538093945328,1,812,-0.339326559425879,0.40281346389151096,0
17,14.0,50,1,14,0.5,1,1.0,0.852268303038577,1.0,0.6457737908382674,0.6457737908382674,0.2495811118924806,1,813,-0.339326559425879,0.40281346389151096,0
17,15.0,50,1,15,0.5,1,0.0,0.8112071000807682,1.0,0.852268303038577,0.852268303038577,0.2871020562978566,1,814,-0.339326559425879,0.40281346389151096,0
17,16.0,50,1,16,0.5,1,0.0,1.415290107813071,0.0,0.8112071000807682,0.0,0.2727469534829638,1,815,-0.339326559425879,0.40281346389151096,0
17,17.0,50,1,17,0.5,1,0.0,1.612088883876069,0.0,1.415290107813071,0.0,0.2591096058088156,1,816,-0.339326559425879,0.40281346389151096,0
17,18.0,50,1,18,0.5,1,0.0,1.0704429436880276,0.0,1.612088883876069,0.0,0.2461541255183748,1,817,-0.339326559425879,0.40281346389151096,0
17,19.0,50,1,19,0.5,1,0.0,1.582515676242531,0.0,1.0704429436880276,0.0,0.23384641924245603,1,818,-0.339326559425879,0.40281346389151096,0
17,20.0,50,1,20,0.5,1,1.0,2.1493565001672894,0.0,1.582515676242531,0.0,0.22215409828033322,1,819,-0.339326559425879,0.40281346389151096,0
17,21.0,50,1,21,0.5,1,1.0,1.2448408037471725,1.0,2.1493565001672894,2.1493565001672894,0.2610463933663166,1,820,-0.339326559425879,0.40281346389151096,0
17,22.0,50,1,22,0.5,1,1.0,-0.18013016326281167,1.0,1.2448408037471725,1.2448408037471725,0.2979940736980008,1,821,-0.339326559425879,0.40281346389151096,0
17,23.0,50,1,23,0.5,1,0.0,-0.23899109961019752,1.0,-0.18013016326281167,-0.18013016326281167,0.33309437001310077,1,822,-0.339326559425879,0.40281346389151096,0
17,24.0,50,1,24,0.5,1,0.0,-1.0041953926110805,0.0,-0.23899109961019752,-0.0,0.3164396515124457,1,823,-0.339326559425879,0.40281346389151096,0
17,25.0,50,1,25,0.5,1,0.0,-1.7098899418816413,0.0,-1.0041953926110805,-0.0,0.3006176689368234,1,824,-0.339326559425879,0.40281346389151096,0
17,26.0,50,1,26,0.5,1,1.0,-0.24105525445329062,0.0,-1.7098899418816413,-0.0,0.28558678548998223,1,825,-0.339326559425879,0.40281346389151096,0
17,27.0,50,1,27,0.5,1,1.0,-0.5142568320847374,1.0,-0.24105525445329062,-0.24105525445329062,0.3213074462154832,1,826,-0.339326559425879,0.40281346389151096,0
17,28.0,50,1,28,0.5,1,1.0,-0.48110202847841926,1.0,-0.5142568320847374,-0.5142568320847374,0.355242073904709,1,827,-0.339326559425879,0.40281346389151096,0
17,29.0,50,1,29,0.5,1,0.0,-0.5843611359640135,1.0,-0.48110202847841926,-0.48110202847841926,0.3874799702094736,1,828,-0.339326559425879,0.40281346389151096,0
17,30.0,50,1,30,0.5,1,0.0,-0.1010382628976078,0.0,-0.5843611359640135,-0.0,0.3681059716989999,1,829,-0.339326559425879,0.40281346389151096,0
17,31.0,50,1,31,0.5,1,0.0,-0.3730048600356477,0.0,-0.1010382628976078,-0.0,0.34970067311404984,1,830,-0.339326559425879,0.40281346389151096,0
17,32.0,50,1,32,0.5,1,1.0,-0.783058304356052,0.0,-0.3730048600356477,-0.0,0.33221563945834737,1,831,-0.339326559425879,0.40281346389151096,0
17,33.0,50,1,33,0.5,1,1.0,-0.31647136616825594,1.0,-0.783058304356052,-0.783058304356052,0.36560485748543003,1,832,-0.339326559425879,0.40281346389151096,0
17,34.0,50,1,34,0.5,1,0.0,-0.8433936172374548,1.0,-0.31647136616825594,-0.31647136616825594,0.39732461461115853,1,833,-0.339326559425879,0.40281346389151096,0
17,35.0,50,1,35,0.5,1,1.0,-0.826307776439219,0.0,-0.8433936172374548,-0.0,0.3774583838806006,1,834,-0.339326559425879,0.40281346389151096,0
17,36.0,50,1,36,0.5,1,0.0,-0.13015580000090432,1.0,-0.826307776439219,-0.826307776439219,0.40858546468657053,1,835,-0.339326559425879,0.40281346389151096,0
17,37.0,50,1,37,0.5,1,0.0,-0.010215183098858032,0.0,-0.13015580000090432,-0.0,0.388156191452242,1,836,-0.339326559425879,0.40281346389151096,0
17,38.0,50,1,38,0.5,1,0.0,0.13733122296247965,0.0,-0.010215183098858032,-0.0,0.3687483818796299,1,837,-0.339326559425879,0.40281346389151096,0
17,39.0,50,1,39,0.5,1,0.0,-1.4332385147514077,0.0,0.13733122296247965,0.0,0.3503109627856484,1,838,-0.339326559425879,0.40281346389151096,0
17,40.0,50,1,40,0.5,1,0.0,-0.21022086366897214,0.0,-1.4332385147514077,-0.0,0.3327954146463659,1,839,-0.339326559425879,0.40281346389151096,0
17,41.0,50,1,41,0.5,1,0.0,-0.6509979438256742,0.0,-0.21022086366897214,-0.0,0.3161556439140476,1,840,-0.339326559425879,0.40281346389151096,0
17,42.0,50,1,42,0.5,1,1.0,0.12018763034802507,0.0,-0.6509979438256742,-0.0,0.3003478617183452,1,841,-0.339326559425879,0.40281346389151096,0
17,43.0,50,1,43,0.5,1,1.0,0.11426620182485744,1.0,0.12018763034802507,0.12018763034802507,0.335330468632428,1,842,-0.339326559425879,0.40281346389151096,0
17,44.0,50,1,44,0.5,1,1.0,0.47864443095764087,1.0,0.11426620182485744,0.11426620182485744,0.36856394520080665,1,843,-0.339326559425879,0.40281346389151096,0
17,45.0,50,1,45,0.5,1,0.0,0.09136076945752804,1.0,0.47864443095764087,0.47864443095764087,0.40013574794076634,1,844,-0.339326559425879,0.40281346389151096,0
17,46.0,50,1,46,0.5,1,0.0,-1.4170569291647475,0.0,0.09136076945752804,0.0,0.38012896054372797,1,845,-0.339326559425879,0.40281346389151096,0
17,47.0,50,1,47,0.5,1,0.0,-1.436104434972681,0.0,-1.4170569291647475,-0.0,0.36112251251654154,1,846,-0.339326559425879,0.40281346389151096,0
17,48.0,50,1,48,0.5,1,1.0,-0.7235541584852339,0.0,-1.436104434972681,-0.0,0.34306638689071445,1,847,-0.339326559425879,0.40281346389151096,0
17,49.0,50,1,49,0.5,1,1.0,-0.15427456797150302,1.0,-0.7235541584852339,-0.7235541584852339,0.37591306754617876,1,848,-0.339326559425879,0.40281346389151096,0
17,50.0,50,1,50,0.5,1,0.0,0.06612171695823851,1.0,-0.15427456797150302,-0.15427456797150302,0.40711741416886993,1,849,-0.339326559425879,0.40281346389151096,0
18,1.0,50,1,1,0.5,1,0.0,-0.1700134203570392,0.0,0.18886891354850083,0.0,0.0,1,850,0.08289781441652527,0.13733647382277087,0
18,2.0,50,1,2,0.5,1,1.0,-0.5404508268739097,0.0,-0.1700134203570392,-0.0,0.0,1,851,0.08289781441652527,0.13733647382277087,0
18,3.0,50,1,3,0.5,1,1.0,-0.20341507290144206,1.0,-0.5404508268739097,-0.5404508268739097,0.050000000000000044,1,852,0.08289781441652527,0.13733647382277087,0
18,4.0,50,1,4,0.5,1,1.0,-1.260452299409942,1.0,-0.20341507290144206,-0.20341507290144206,0.09750000000000009,1,853,0.08289781441652527,0.13733647382277087,0
18,5.0,50,1,5,0.5,1,1.0,-1.7776561594951095,1.0,-1.260452299409942,-1.260452299409942,0.14262500000000014,1,854,0.08289781441652527,0.13733647382277087,0
18,6.0,50,1,6,0.5,1,0.0,-0.8329553732073068,1.0,-1.7776561594951095,-1.7776561594951095,0.18549375000000018,1,855,0.08289781441652527,0.13733647382277087,0
18,7.0,50,1,7,0.5,1,0.0,-0.9399833965754849,0.0,-0.8329553732073068,-0.0,0.17621906250000016,1,856,0.08289781441652527,0.13733647382277087,0
18,8.0,50,1,8,0.5,1,0.0,-0.02761190696213587,0.0,-0.9399833965754849,-0.0,0.16740810937500014,1,857,0.08289781441652527,0.13733647382277087,0
18,9.0,50,1,9,0.5,1,1.0,-0.38564686050568386,0.0,-0.02761190696213587,-0.0,0.15903770390625013,1,858,0.08289781441652527,0.13733647382277087,0
18,10.0,50,1,10,0.5,1,0.0,-0.8778023134212778,1.0,-0.38564686050568386,-0.38564686050568386,0.20108581871093767,1,859,0.08289781441652527,0.13733647382277087,0
18,11.0,50,1,11,0.5,1,0.0,-0.6505271405990174,0.0,-0.8778023134212778,-0.0,0.19103152777539079,1,860,0.08289781441652527,0.13733647382277087,0
18,12.0,50,1,12,0.5,1,1.0,-1.0864864433814088,0.0,-0.6505271405990174,-0.0,0.18147995138662124,1,861,0.08289781441652527,0.13733647382277087,0
18,13.0,50,1,13,0.5,1,1.0,0.20789433331945795,1.0,-1.0864864433814088,-1.0864864433814088,0.2224059538172902,1,862,0.08289781441652527,0.13733647382277087,0
18,14.0,50,1,14,0.5,1,1.0,0.8443685034429763,1.0,0.20789433331945795,0.20789433331945795,0.26128565612642574,1,863,0.08289781441652527,0.13733647382277087,0
18,15.0,50,1,15,0.5,1,0.0,-0.22563930848525265,1.0,0.8443685034429763,0.8443685034429763,0.2982213733201045,1,864,0.08289781441652527,0.13733647382277087,0
18,16.0,50,1,16,0.5,1,0.0,-0.8195951928888657,0.0,-0.22563930848525265,-0.0,0.2833103046540993,1,865,0.08289781441652527,0.13733647382277087,0
18,17.0,50,1,17,0.5,1,0.0,-0.8789270414803293,0.0,-0.8195951928888657,-0.0,0.2691447894213943,1,866,0.08289781441652527,0.13733647382277087,0
18,18.0,50,1,18,0.5,1,1.0,-1.2965805342705226,0.0,-0.8789270414803293,-0.0,0.25568754995032456,1,867,0.08289781441652527,0.13733647382277087,0
18,19.0,50,1,19,0.5,1,0.0,-2.2330678858494304,1.0,-1.2965805342705226,-1.2965805342705226,0.29290317245280834,1,868,0.08289781441652527,0.13733647382277087,0
18,20.0,50,1,20,0.5,1,0.0,-2.022378255343596,0.0,-2.2330678858494304,-0.0,0.2782580138301679,1,869,0.08289781441652527,0.13733647382277087,0
18,21.0,50,1,21,0.5,1,1.0,-1.0294071196415149,0.0,-2.022378255343596,-0.0,0.2643451131386595,1,870,0.08289781441652527,0.13733647382277087,0
18,22.0,50,1,22,0.5,1,1.0,0.018256015393719904,1.0,-1.0294071196415149,-1.0294071196415149,0.30112785748172655,1,871,0.08289781441652527,0.13733647382277087,0
18,23.0,50,1,23,0.5,1,0.0,0.6109744022931173,1.0,0.018256015393719904,0.018256015393719904,0.33607146460764026,1,872,0.08289781441652527,0.13733647382277087,0
18,24.0,50,1,24,0.5,1,0.0,0.45864425759017435,0.0,0.6109744022931173,0.0,0.3192678913772582,1,873,0.08289781441652527,0.13733647382277087,0
18,25.0,50,1,25,0.5,1,1.0,0.4534944616777303,0.0,0.45864425759017435,0.0,0.3033044968083953,1,874,0.08289781441652527,0.13733647382277087,0
18,26.0,50,1,26,0.5,1,1.0,0.5950406538278297,1.0,0.4534944616777303,0.4534944616777303,0.3381392719679755,1,875,0.08289781441652527,0.13733647382277087,0
18,27.0,50,1,27,0.5,1,1.0,1.9700182984737855,1.0,0.5950406538278297,0.5950406538278297,0.37123230836957677,1,876,0.08289781441652527,0.13733647382277087,0
18,28.0,50,1,28,0.5,1,1.0,1.7643947698178526,1.0,1.9700182984737855,1.9700182984737855,0.4026706929510979,1,877,0.08289781441652527,0.13733647382277087,0
18,29.0,50,1,29,0.5,1,0.0,0.9793015153244862,1.0,1.7643947698178526,1.7643947698178526,0.43253715830354306,1,878,0.08289781441652527,0.13733647382277087,0
18,30.0,50,1,30,0.5,1,0.0,0.62352007297783,0.0,0.9793015153244862,0.0,0.4109103003883659,1,879,0.08289781441652527,0.13733647382277087,0
18,31.0,50,1,31,0.5,1,0.0,1.1274066580258,0.0,0.62352007297783,0.0,0.3903647853689476,1,880,0.08289781441652527,0.13733647382277087,0
18,32.0,50,1,32,0.5,1,0.0,1.1855811913555478,0.0,1.1274066580258,0.0,0.37084654610050016,1,881,0.08289781441652527,0.13733647382277087,0
18,33.0,50,1,33,0.5,1,1.0,0.5163119769716568,0.0,1.1855811913555478,0.0,0.35230421879547513,1,882,0.08289781441652527,0.13733647382277087,0
18,34.0,50,1,34,0.5,1,1.0,1.0122890944816163,1.0,0.5163119769716568,0.5163119769716568,0.3846890078557014,1,883,0.08289781441652527,0.13733647382277087,0
18,35.0,50,1,35,0.5,1,0.0,0.5816383019702689,1.0,1.0122890944816163,1.0122890944816163,0.4154545574629164,1,884,0.08289781441652527,0.13733647382277087,0
18,36.0,50,1,36,0.5,1,1.0,0.02035231389578529,0.0,0.5816383019702689,0.0,0.39468182958977055,1,885,0.08289781441652527,0.13733647382277087,0
18,37.0,50,1,37,0.5,1,0.0,-1.1665132033638805,1.0,0.02035231389578529,0.02035231389578529,0.424947738110282,1,886,0.08289781441652527,0.13733647382277087,0
18,38.0,50,1,38,0.5,1,0.0,-0.23461247732580748,0.0,-1.1665132033638805,-0.0,0.40370035120476794,1,887,0.08289781441652527,0.13733647382277087,0
18,39.0,50,1,39,0.5,1,0.0,-0.2112684753735703,0.0,-0.23461247732580748,-0.0,0.3835153336445295,1,888,0.08289781441652527,0.13733647382277087,0
18,40.0,50,1,40,0.5,1,0.0,-0.1225463515075562,0.0,-0.2112684753735703,-0.0,0.364339566962303,1,889,0.08289781441652527,0.13733647382277087,0
18,41.0,50,1,41,0.5,1,1.0,0.5323164010331323,0.0,-0.1225463515075562,-0.0,0.3461225886141879,1,890,0.08289781441652527,0.13733647382277087,0
18,42.0,50,1,42,0.5,1,0.0,-0.012700746258781717,1.0,0.5323164010331323,0.5323164010331323,0.3788164591834785,1,891,0.08289781441652527,0.13733647382277087,0
18,43.0,50,1,43,0.5,1,0.0,0.6822429909320326,0.0,-0.012700746258781717,-0.0,0.3598756362243046,1,892,0.08289781441652527,0.13733647382277087,0
18,44.0,50,1,44,0.5,1,0.0,-0.0658501857620438,0.0,0.6822429909320326,0.0,0.3418818544130893,1,893,0.08289781441652527,0.13733647382277087,0
18,45.0,50,1,45,0.5,1,0.0,-0.13759017105291788,0.0,-0.0658501857620438,-0.0,0.32478776169243484,1,894,0.08289781441652527,0.13733647382277087,0
18,46.0,50,1,46,0.5,1,1.0,1.0248062734956689,0.0,-0.13759017105291788,-0.0,0.3085483736078131,1,895,0.08289781441652527,0.13733647382277087,0
18,47.0,50,1,47,0.5,1,1.0,2.450251276701959,1.0,1.0248062734956689,1.0248062734956689,0.3431209549274225,1,896,0.08289781441652527,0.13733647382277087,0
18,48.0,50,1,48,0.5,1,1.0,2.15029676138598,1.0,2.450251276701959,2.450251276701959,0.3759649071810514,1,897,0.08289781441652527,0.13733647382277087,0
18,49.0,50,1,49,0.5,1,1.0,1.4733212738793278,1.0,2.15029676138598,2.15029676138598,0.40716666182199884,1,898,0.08289781441652527,0.13733647382277087,0
18,50.0,50,1,50,0.5,1,1.0,2.0008936249843714,1.0,1.4733212738793278,1.4733212738793278,0.436808328730899,1,899,0.08289781441652527,0.13733647382277087,0
19,1.0,50,1,1,0.5,1,1.0,0.9273455513231519,0.0,0.11752509534734198,0.0,0.0,1,900,0.5818674660727509,1.2315854106623076,0
19,2.0,50,1,2,0.5,1,1.0,0.7042996965022177,1.0,0.9273455513231519,0.9273455513231519,0.050000000000000044,1,901,0.5818674660727509,1.2315854106623076,0
19,3.0,50,1,3,0.5,1,0.0,1.0241518529625508,1.0,0.7042996965022177,0.7042996965022177,0.09750000000000009,1,902,0.5818674660727509,1.2315854106623076,0
19,4.0,50,1,4,0.5,1,1.0,1.2609147402102383,0.0,1.0241518529625508,0.0,0.09262500000000007,1,903,0.5818674660727509,1.2315854106623076,0
19,5.0,50,1,5,0.5,1,0.0,0.16670356419988352,1.0,1.2609147402102383,1.2609147402102383,0.1379937500000001,1,904,0.5818674660727509,1.2315854106623076,0
19,6.0,50,1,6,0.5,1,0.0,-0.6568722675973678,0.0,0.16670356419988352,0.0,0.13109406250000008,1,905,0.5818674660727509,1.2315854106623076,0
19,7.0,50,1,7,0.5,1,0.0,-0.010046231513595572,0.0,-0.6568722675973678,-0.0,0.12453935937500007,1,906,0.5818674660727509,1.2315854106623076,0
19,8.0,50,1,8,0.5,1,0.0,-0.9250605836953808,0.0,-0.010046231513595572,-0.0,0.11831239140625006,1,907,0.5818674660727509,1.2315854106623076,0
19,9.0,50,1,9,0.5,1,1.0,-0.06918051051740187,0.0,-0.9250605836953808,-0.0,0.11239677183593756,1,908,0.5818674660727509,1.2315854106623076,0
19,10.0,50,1,10,0.5,1,0.0,0.26079317434608007,1.0,-0.06918051051740187,-0.06918051051740187,0.15677693324414074,1,909,0.5818674660727509,1.2315854106623076,0
19,11.0,50,1,11,0.5,1,0.0,-0.09497512548522805,0.0,0.26079317434608007,0.0,0.1489380865819337,1,910,0.5818674660727509,1.2315854106623076,0
19,12.0,50,1,12,0.5,1,1.0,-0.08099750426566527,0.0,-0.09497512548522805,-0.0,0.141491182252837,1,911,0.5818674660727509,1.2315854106623076,0
19,13.0,50,1,13,0.5,1,0.0,-0.13312590785850367,1.0,-0.08099750426566527,-0.08099750426566527,0.1844166231401952,1,912,0.5818674660727509,1.2315854106623076,0
19,14.0,50,1,14,0.5,1,1.0,-0.14670928428335805,0.0,-0.13312590785850367,-0.0,0.1751957919831854,1,913,0.5818674660727509,1.2315854106623076,0
19,15.0,50,1,15,0.5,1,0.0,-0.4951736685544279,1.0,-0.14670928428335805,-0.14670928428335805,0.2164360023840262,1,914,0.5818674660727509,1.2315854106623076,0
19,16.0,50,1,16,0.5,1,0.0,-0.4838309046913122,0.0,-0.4951736685544279,-0.0,0.20561420226482485,1,915,0.5818674660727509,1.2315854106623076,0
19,17.0,50,1,17,0.5,1,1.0,0.3789249781617826,0.0,-0.4838309046913122,-0.0,0.1953334921515836,1,916,0.5818674660727509,1.2315854106623076,0
19,18.0,50,1,18,0.5,1,0.0,0.266264570118228,1.0,0.3789249781617826,0.3789249781617826,0.23556681754400446,1,917,0.5818674660727509,1.2315854106623076,0
19,19.0,50,1,19,0.5,1,0.0,0.11792700445919502,0.0,0.266264570118228,0.0,0.22378847666680424,1,918,0.5818674660727509,1.2315854106623076,0
19,20.0,50,1,20,0.5,1,1.0,1.3531480278938262,0.0,0.11792700445919502,0.0,0.212599052833464,1,919,0.5818674660727509,1.2315854106623076,0
19,21.0,50,1,21,0.5,1,1.0,2.1304104781845177,1.0,1.3531480278938262,1.3531480278938262,0.25196910019179086,1,920,0.5818674660727509,1.2315854106623076,0
19,22.0,50,1,22,0.5,1,1.0,3.180203818080086,1.0,2.1304104781845177,2.1304104781845177,0.28937064518220135,1,921,0.5818674660727509,1.2315854106623076,0
19,23.0,50,1,23,0.5,1,1.0,2.2390625686187975,1.0,3.180203818080086,3.180203818080086,0.32490211292309135,1,922,0.5818674660727509,1.2315854106623076,0
19,24.0,50,1,24,0.5,1,1.0,1.0769344473764737,1.0,2.2390625686187975,2.2390625686187975,0.3586570072769368,1,923,0.5818674660727509,1.2315854106623076,0
19,25.0,50,1,25,0.5,1,1.0,0.8465997251227251,1.0,1.0769344473764737,1.0769344473764737,0.39072415691309,1,924,0.5818674660727509,1.2315854106623076,0
19,26.0,50,1,26,0.5,1,0.0,0.8911821921285312,1.0,0.8465997251227251,0.8465997251227251,0.4211879490674355,1,925,0.5818674660727509,1.2315854106623076,0
19,27.0,50,1,27,0.5,1,0.0,1.1798989964467583,0.0,0.8911821921285312,0.0,0.4001285516140637,1,926,0.5818674660727509,1.2315854106623076,0
19,28.0,50,1,28,0.5,1,1.0,2.4233598379734005,0.0,1.1798989964467583,0.0,0.3801221240333605,1,927,0.5818674660727509,1.2315854106623076,0
19,29.0,50,1,29,0.5,1,0.0,1.9594924754015,1.0,2.4233598379734005,2.4233598379734005,0.4111160178316925,1,928,0.5818674660727509,1.2315854106623076,0
