user_id,policy_num,last_t,entry_t,calendar_t,action1prob,intercept,action,reward,past_action_1,past_reward,past_action_1_reward,dosage,in_study,in_study_row_index,pretreat_feature1,pretreat_feature2,Z_id
15,49.0,50,1,49,0.2765713930130005,1,0.0,-0.4296627360612569,0.0,0.4141025206255676,0.0,0.19533322485142296,1,748,-1.2837966986250908,-2.078482602825939,1
15,50.0,50,1,50,0.15560321509838104,1,0.0,-1.4134081708859756,0.0,-0.4296627360612569,-0.0,0.18556656360885182,1,749,-1.2837966986250908,-2.078482602825939,1
16,1.0,50,1,1,0.5,1,1.0,2.3542010318682274,0.0,0.8880019329719738,0.0,0.0,1,750,0.22020357388443146,-1.032542107673552,0
16,2.0,50,1,2,0.5,1,1.0,1.064857983398472,1.0,2.3542010318682274,2.3542010318682274,0.050000000000000044,1,751,0.22020357388443146,-1.032542107673552,0
16,3.0,50,1,3,0.5,1,0.0,0.01089221567389391,1.0,1.064857983398472,1.064857983398472,0.09750000000000009,1,752,0.22020357388443146,-1.032542107673552,0
16,4.0,50,1,4,0.5,1,1.0,0.3570567673856382,0.0,0.01089221567389391,0.0,0.09262500000000007,1,753,0.22020357388443146,-1.032542107673552,0
16,5.0,50,1,5,0.5,1,1.0,0.5341831957860075,1.0,0.3570567673856382,0.3570567673856382,0.1379937500000001,1,754,0.22020357388443146,-1.032542107673552,0
16,6.0,50,1,6,0.5,1,1.0,0.14362952093962755,1.0,0.5341831957860075,0.5341831957860075,0.18109406250000012,1,755,0.22020357388443146,-1.032542107673552,0
16,7.0,50,1,7,0.5,1,1.0,0.8468578283408148,1.0,0.14362952093962755,0.14362952093962755,0.2220393593750002,1,756,0.22020357388443146,-1.032542107673552,0
16,8.0,50,1,8,0.5,1,0.0,-0.09104903633378876,1.0,0.8468578283408148,0.8468578283408148,0.2609373914062502,1,757,0.22020357388443146,-1.032542107673552,0
16,9.0,50,1,9,0.5,1,0.0,-0.022071845404641598,0.0,-0.09104903633378876,-0.0,0.24789052183593768,1,758,0.22020357388443146,-1.032542107673552,0
16,10.0,50,1,10,0.5,1,0.0,0.09116257701027734,0.0,-0.022071845404641598,-0.0,0.2354959957441408,1,759,0.22020357388443146,-1.032542107673552,0
16,11.0,50,1,11,0.5,1,0.0,1.0892424083833336,0.0,0.09116257701027734,0.0,0.22372119595693374,1,760,0.22020357388443146,-1.032542107673552,0
16,12.0,50,1,12,0.5,1,1.0,1.0512404925477048,0.0,1.0892424083833336,0.0,0.21253513615908703,1,761,0.22020357388443146,-1.032542107673552,0
16,13.0,50,1,13,0.5,1,1.0,1.597792551659803,1.0,1.0512404925477048,1.0512404925477048,0.2519083793511327,1,762,0.22020357388443146,-1.032542107673552,0
16,14.0,50,1,14,0.5,1,1.0,1.40557407457477,1.0,1.597792551659803,1.597792551659803,0.28931296038357607,1,763,0.22020357388443146,-1.032542107673552,0
16,15.0,50,1,15,0.5,1,1.0,0.7232222034852098,1.0,1.40557407457477,1.40557407457477,0.3248473123643973,1,764,0.22020357388443146,-1.032542107673552,0
16,16.0,50,1,16,0.5,1,1.0,0.8145904202507765,1.0,0.7232222034852098,0.7232222034852098,0.3586049467461775,1,765,0.22020357388443146,-1.032542107673552,0
16,17.0,50,1,17,0.5,1,1.0,0.7744039326330374,1.0,0.8145904202507765,0.8145904202507765,0.3906746994088686,1,766,0.22020357388443146,-1.032542107673552,0
16,18.0,50,1,18,0.5,1,0.0,0.6572344121535869,1.0,0.7744039326330374,0.7744039326330374,0.42114096443842525,1,767,0.22020357388443146,-1.032542107673552,0
16,19.0,50,1,19,0.5,1,0.0,0.8011559816426284,0.0,0.6572344121535869,0.0,0.40008391621650397,1,768,0.22020357388443146,-1.032542107673552,0
16,20.0,50,1,20,0.5,1,0.0,0.4351304713460265,0.0,0.8011559816426284,0.0,0.3800797204056787,1,769,0.22020357388443146,-1.032542107673552,0
16,21.0,50,1,21,0.5,1,0.0,0.8093417120611138,0.0,0.4351304713460265,0.0,0.36107573438539475,1,770,0.22020357388443146,-1.032542107673552,0
16,22.0,50,1,22,0.5,1,1.0,1.0789189342402106,0.0,0.8093417120611138,0.0,0.343021947666125,1,771,0.22020357388443146,-1.032542107673552,0
16,23.0,50,1,23,0.5,1,1.0,-0.26548767824030767,1.0,1.0789189342402106,1.0789189342402106,0.37587085028281875,1,772,0.22020357388443146,-1.032542107673552,0
16,24.0,50,1,24,0.5,1,1.0,-0.31353389137497073,1.0,-0.26548767824030767,-0.26548767824030767,0.4070773077686779,1,773,0.22020357388443146,-1.032542107673552,0
16,25.0,50,1,25,0.5,1,1.0,-1.1548741257825217,1.0,-0.31353389137497073,-0.31353389137497073,0.436723442380244,1,774,0.22020357388443146,-1.032542107673552,0
16,26.0,50,1,26,0.5,1,1.0,0.4506551416671294,1.0,-1.1548741257825217,-1.1548741257825217,0.46488727026123183,1,775,0.22020357388443146,-1.032542107673552,0
16,27.0,50,1,27,0.5,1,1.0,0.9075244482390463,1.0,0.4506551416671294,0.4506551416671294,0.4916429067481703,1,776,0.22020357388443146,-1.032542107673552,0
16,28.0,50,1,28,0.5,1,0.0,0.005345607606532757,1.0,0.9075244482390463,0.9075244482390463,0.5170607614107617,1,777,0.22020357388443146,-1.032542107673552,0
16,29.0,50,1,29,0.5,1,1.0,-1.3756007730932427,0.0,0.005345607606532757,0.0,0.4912077233402236,1,778,0.22020357388443146,-1.032542107673552,0
16,30.0,50,1,30,0.5,1,1.0,-0.7534242377601951,1.0,-1.3756007730932427,-1.3756007730932427,0.5166473371732124,1,779,0.22020357388443146,-1.032542107673552,0
16,31.0,50,1,31,0.5,1,0.0,-1.1630289667762181,1.0,-0.7534242377601951,-0.7534242377601951,0.5408149703145518,1,780,0.22020357388443146,-1.032542107673552,0
16,32.0,50,1,32,0.5,1,1.0,-0.7584864460114759,0.0,-1.1630289667762181,-0.0,0.5137742217988243,1,781,0.22020357388443146,-1.032542107673552,0
16,33.0,50,1,33,0.5,1,0.0,-1.6525952585391115,1.0,-0.7584864460114759,-0.7584864460114759,0.5380855107088831,1,782,0.22020357388443146,-1.032542107673552,0
16,34.0,50,1,34,0.5,1,0.0,-2.614077522970086,0.0,-1.6525952585391115,-0.0,0.5111812351734388,1,783,0.22020357388443146,-1.032542107673552,0
16,35.0,50,1,35,0.5,1,0.0,-0.47280531056898656,0.0,-2.614077522970086,-0.0,0.4856221734147668,1,784,0.22020357388443146,-1.032542107673552,0
16,36.0,50,1,36,0.5,1,1.0,0.250968566428198,0.0,-0.47280531056898656,-0.0,0.4613410647440284,1,785,0.22020357388443146,-1.032542107673552,0
16,37.0,50,1,37,0.5,1,0.0,0.5904380208946689,1.0,0.250968566428198,0.250968566428198,0.48827401150682703,1,786,0.22020357388443146,-1.032542107673552,0
16,38.0,50,1,38,0.5,1,1.0,2.9208380562718688,0.0,0.5904380208946689,0.0,0.4638603109314856,1,787,0.22020357388443146,-1.032542107673552,0
16,39.0,50,1,39,0.5,1,1.0,1.8638300501258755,1.0,2.9208380562718688,2.9208380562718688,0.4906672953849114,1,788,0.22020357388443146,-1.032542107673552,0
16,40.0,50,1,40,0.5,1,0.0,1.448970859589989,1.0,1.8638300501258755,1.8638300501258755,0.5161339306156658,1,789,0.22020357388443146,-1.032542107673552,0
16,41.0,50,1,41,0.5,1,1.0,-0.018483757697245973,0.0,1.448970859589989,0.0,0.4903272340848825,1,790,0.22020357388443146,-1.032542107673552,0
16,42.0,50,1,42,0.5,1,1.0,-0.20368844767178396,1.0,-0.018483757697245973,-0.018483757697245973,0.5158108723806384,1,791,0.22020357388443146,-1.032542107673552,0
16,43.0,50,1,43,0.5,1,0.0,-0.45192552058864455,1.0,-0.20368844767178396,-0.20368844767178396,0.5400203287616065,1,792,0.22020357388443146,-1.032542107673552,0
16,44.0,50,1,44,0.5,1,0.0,0.3873206279657469,0.0,-0.45192552058864455,-0.0,0.5130193123235263,1,793,0.22020357388443146,-1.032542107673552,0
16,45.0,50,1,45,0.5,1,1.0,1.0698418757163406,0.0,0.3873206279657469,0.0,0.48736834670734996,1,794,0.22020357388443146,-1.032542107673552,0
16,46.0,50,1,46,0.5,1,1.0,0.3793211498403759,1.0,1.0698418757163406,1.0698418757163406,0.5129999293719826,1,795,0.22020357388443146,-1.032542107673552,0
16,47.0,50,1,47,0.5,1,1.0,1.0380033160540156,1.0,0.3793211498403759,0.3793211498403759,0.5373499329033835,1,796,0.22020357388443146,-1.032542107673552,0
16,48.0,50,1,48,0.5,1,1.0,0.7730347477856915,1.0,1.0380033160540156,1.0380033160540156,0.5604824362582144,1,797,0.22020357388443146,-1.032542107673552,0
16,49.0,50,1,49,0.5,1,0.0,0.9627669126872078,1.0,0.7730347477856915,0.7730347477856915,0.5824583144453036,1,798,0.22020357388443146,-1.032542107673552,0
16,50.0,50,1,50,0.5,1,1.0,1.0278214052119259,0.0,0.9627669126872078,0.0,0.5533353987230384,1,799,0.22020357388443146,-1.032542107673552,0
17,1.0,50,1,1,0.5,1,0.0,1.6710470867717353,0.0,0.5513901036738196,0.0,0.0,1,800,1.4747258874036322,0.1580650349728627,0
17,2.0,50,1,2,0.5,1,1.0,2.311057548257038,0.0,1.6710470867717353,0.0,0.0,1,801,1.4747258874036322,0.1580650349728627,0
17,3.0,50,1,3,0.5,1,1.0,1.677640550426752,1.0,2.311057548257038,2.311057548257038,0.050000000000000044,1,802,1.4747258874036322,0.1580650349728627,0
17,4.0,50,1,4,0.5,1,1.0,1.3778070026072018,1.0,1.677640550426752,1.677640550426752,0.09750000000000009,1,803,1.4747258874036322,0.1580650349728627,0
17,5.0,50,1,5,0.5,1,0.0,0.780772835933169,1.0,1.3778070026072018,1.3778070026072018,0.14262500000000014,1,804,1.4747258874036322,0.1580650349728627,0
17,6.0,50,1,6,0.5,1,1.0,0.7290362775480499,0.0,0.780772835933169,0.0,0.13549375000000013,1,805,1.4747258874036322,0.1580650349728627,0
17,7.0,50,1,7,0.5,1,0.0,0.22067755528412497,1.0,0.7290362775480499,0.7290362775480499,0.17871906250000016,1,806,1.4747258874036322,0.1580650349728627,0
17,8.0,50,1,8,0.5,1,0.0,-0.6647648622379867,0.0,0.22067755528412497,0.0,0.16978310937500016,1,807,1.4747258874036322,0.1580650349728627,0
17,9.0,50,1,9,0.5,1,1.0,-0.6332127874644402,0.0,-0.6647648622379867,-0.0,0.16129395390625015,1,808,1.4747258874036322,0.1580650349728627,0
17,10.0,50,1,10,0.5,1,1.0,0.03311107684958403,1.0,-0.6332127874644402,-0.6332127874644402,0.20322925621093768,1,809,1.4747258874036322,0.1580650349728627,0
17,11.0,50,1,11,0.5,1,1.0,-0.0858699288408879,1.0,0.03311107684958403,0.03311107684958403,0.24306779340039086,1,810,1.4747258874036322,0.1580650349728627,0
17,12.0,50,1,12,0.5,1,1.0,0.8723978046703663,1.0,-0.0858699288408879,-0.0858699288408879,0.28091440373037135,1,811,1.4747258874036322,0.1580650349728627,0
17,13.0,50,1,13,0.5,1,1.0,0.9094874952337533,1.0,0.8723978046703663,0.8723978046703663,0.31686868354385284,1,812,1.4747258874036322,0.1580650349728627,0
17,14.0,50,1,14,0.5,1,0.0,0.7596175929371827,1.0,0.9094874952337533,0.9094874952337533,0.35102524936666024,1,813,1.4747258874036322,0.1580650349728627,0
17,15.0,50,1,15,0.5,1,1.0,1.301611488770182,0.0,0.7596175929371827,0.0,0.33347398689832725,1,814,1.4747258874036322,0.1580650349728627,0
17,16.0,50,1,16,0.5,1,0.0,1.5722205096041573,1.0,1.301611488770182,1.301611488770182,0.36680028755341093,1,815,1.4747258874036322,0.1580650349728627,0
17,17.0,50,1,17,0.5,1,1.0,2.1174795588428954,0.0,1.5722205096041573,0.0,0.34846027317574035,1,816,1.4747258874036322,0.1580650349728627,0
17,18.0,50,1,18,0.5,1,1.0,1.6084106049960671,1.0,2.1174795588428954,2.1174795588428954,0.38103725951695333,1,817,1.4747258874036322,0.1580650349728627,0
17,19.0,50,1,19,0.5,1,1.0,2.151431474574723,1.0,1.6084106049960671,1.6084106049960671,0.4119853965411057,1,818,1.4747258874036322,0.1580650349728627,0
17,20.0,50,1,20,0.5,1,0.0,2.0841328036780427,1.0,2.151431474574723,2.151431474574723,0.4413861267140505,1,819,1.4747258874036322,0.1580650349728627,0
17,21.0,50,1,21,0.5,1,0.0,1.1407248121719422,0.0,2.0841328036780427,0.0,0.41931682037834794,1,820,1.4747258874036322,0.1580650349728627,0
17,22.0,50,1,22,0.5,1,1.0,0.07715714418970443,0.0,1.1407248121719422,0.0,0.39835097935943053,1,821,1.4747258874036322,0.1580650349728627,0
17,23.0,50,1,23,0.5,1,1.0,0.34637273257234796,1.0,0.07715714418970443,0.07715714418970443,0.4284334303914591,1,822,1.4747258874036322,0.1580650349728627,0
17,24.0,50,1,24,0.5,1,0.0,-0.8472649908199943,1.0,0.34637273257234796,0.34637273257234796,0.45701175887188616,1,823,1.4747258874036322,0.1580650349728627,0
17,25.0,50,1,25,0.5,1,0.0,-1.5529595400905551,0.0,-0.8472649908199943,-0.0,0.4341611709282918,1,824,1.4747258874036322,0.1580650349728627,0
17,26.0,50,1,26,0.5,1,1.0,0.04274147422969077,0.0,-1.5529595400905551,-0.0,0.41245311238187726,1,825,1.4747258874036322,0.1580650349728627,0
17,27.0,50,1,27,0.5,1,1.0,-0.23680341974635088,1.0,0.04274147422969077,0.04274147422969077,0.4418304567627834,1,826,1.4747258874036322,0.1580650349728627,0
17,28.0,50,1,28,0.5,1,0.0,-0.679413700592042,1.0,-0.23680341974635088,-0.23680341974635088,0.4697389339246443,1,827,1.4747258874036322,0.1580650349728627,0
17,29.0,50,1,29,0.5,1,1.0,0.018821253055484877,0.0,-0.679413700592042,-0.0,0.44625198722841203,1,828,1.4747258874036322,0.1580650349728627,0
17,30.0,50,1,30,0.5,1,0.0,0.05589213889347851,1.0,0.018821253055484877,0.018821253055484877,0.4739393878669914,1,829,1.4747258874036322,0.1580650349728627,0
17,31.0,50,1,31,0.5,1,1.0,0.23416796022908049,0.0,0.05589213889347851,0.0,0.4502424184736418,1,830,1.4747258874036322,0.1580650349728627,0
17,32.0,50,1,32,0.5,1,0.0,-0.9583435420233131,1.0,0.23416796022908049,0.23416796022908049,0.47773029754995977,1,831,1.4747258874036322,0.1580650349728627,0
17,33.0,50,1,33,0.5,1,1.0,-0.071302039190138,0.0,-0.9583435420233131,-0.0,0.4538437826724617,1,832,1.4747258874036322,0.1580650349728627,0
17,34.0,50,1,34,0.5,1,1.0,-0.20531162190752972,1.0,-0.071302039190138,-0.071302039190138,0.4811515935388387,1,833,1.4747258874036322,0.1580650349728627,0
17,35.0,50,1,35,0.5,1,0.0,-1.0468357585287333,1.0,-0.20531162190752972,-0.20531162190752972,0.5070940138618968,1,834,1.4747258874036322,0.1580650349728627,0
17,36.0,50,1,36,0.5,1,0.0,0.026774601790181984,0.0,-1.0468357585287333,-0.0,0.481739313168802,1,835,1.4747258874036322,0.1580650349728627,0
17,37.0,50,1,37,0.5,1,1.0,0.6043675662025901,0.0,0.026774601790181984,0.0,0.4576523475103618,1,836,1.4747258874036322,0.1580650349728627,0
17,38.0,50,1,38,0.5,1,0.0,0.294261624753566,1.0,0.6043675662025901,0.6043675662025901,0.48476973013484376,1,837,1.4747258874036322,0.1580650349728627,0
17,39.0,50,1,39,0.5,1,0.0,-1.2763081129603215,0.0,0.294261624753566,0.0,0.4605312436281015,1,838,1.4747258874036322,0.1580650349728627,0
17,40.0,50,1,40,0.5,1,1.0,0.3842142195688105,0.0,-1.2763081129603215,-0.0,0.43750468144669635,1,839,1.4747258874036322,0.1580650349728627,0
17,41.0,50,1,41,0.5,1,0.0,-0.4940675420345879,1.0,0.3842142195688105,0.3842142195688105,0.46562944737436157,1,840,1.4747258874036322,0.1580650349728627,0
17,42.0,50,1,42,0.5,1,1.0,0.4191181454264097,0.0,-0.4940675420345879,-0.0,0.44234797500564343,1,841,1.4747258874036322,0.1580650349728627,0
17,43.0,50,1,43,0.5,1,1.0,0.40609671123887703,1.0,0.4191181454264097,0.4191181454264097,0.4702305762553613,1,842,1.4747258874036322,0.1580650349728627,0
17,44.0,50,1,44,0.5,1,1.0,0.7637299349905139,1.0,0.40609671123887703,0.40609671123887703,0.49671904744259326,1,843,1.4747258874036322,0.1580650349728627,0
17,45.0,50,1,45,0.5,1,1.0,0.7701742663190781,1.0,0.7637299349905139,0.7637299349905139,0.5218830950704637,1,844,1.4747258874036322,0.1580650349728627,0
17,46.0,50,1,46,0.5,1,1.0,-0.7143375870567206,1.0,0.7701742663190781,0.7701742663190781,0.5457889403169406,1,845,1.4747258874036322,0.1580650349728627,0
17,47.0,50,1,47,0.5,1,1.0,-0.7106745398805012,1.0,-0.7143375870567206,-0.7143375870567206,0.5684994933010935,1,846,1.4747258874036322,0.1580650349728627,0
17,48.0,50,1,48,0.5,1,0.0,-0.9096901435848621,1.0,-0.7106745398805012,-0.7106745398805012,0.5900745186360389,1,847,1.4747258874036322,0.1580650349728627,0
17,49.0,50,1,49,0.5,1,0.0,-0.37325723372659547,0.0,-0.9096901435848621,-0.0,0.5605707927042369,1,848,1.4747258874036322,0.1580650349728627,0
17,50.0,50,1,50,0.5,1,1.0,0.7555943718183499,0.0,-0.37325723372659547,-0.0,0.532542253069025,1,849,1.4747258874036322,0.1580650349728627,0
18,1.0,50,1,1,0.5,1,0.0,-0.6005316864240335,0.0,-0.23403998071283358,0.0,0.0,1,850,-1.6809236277162922,-2.404024744714355,0
18,2.0,50,1,2,0.5,1,0.0,-0.9709690929409039,0.0,-0.6005316864240335,-0.0,0.0,1,851,-1.6809236277162922,-2.404024744714355,0
18,3.0,50,1,3,0.5,1,0.0,-0.6839333389684363,0.0,-0.9709690929409039,-0.0,0.0,1,852,-1.6809236277162922,-2.404024744714355,0
18,4.0,50,1,4,0.5,1,0.0,-1.7884705654769366,0.0,-0.6839333389684363,-0.0,0.0,1,853,-1.6809236277162922,-2.404024744714355,0
18,5.0,50,1,5,0.5,1,0.0,-2.350799425562104,0.0,-1.7884705654769366,-0.0,0.0,1,854,-1.6809236277162922,-2.404024744714355,0
18,6.0,50,1,6,0.5,1,1.0,-1.2634736392743011,0.0,-2.350799425562104,-0.0,0.0,1,855,-1.6809236277162922,-2.404024744714355,0
18,7.0,50,1,7,0.5,1,1.0,-1.3205016626424793,1.0,-1.2634736392743011,-1.2634736392743011,0.050000000000000044,1,856,-1.6809236277162922,-2.404024744714355,0
18,8.0,50,1,8,0.5,1,0.0,-0.45813017302913017,1.0,-1.3205016626424793,-1.3205016626424793,0.09750000000000009,1,857,-1.6809236277162922,-2.404024744714355,0
18,9.0,50,1,9,0.5,1,1.0,-0.8825778304789282,0.0,-0.45813017302913017,-0.0,0.09262500000000007,1,858,-1.6809236277162922,-2.404024744714355,0
18,10.0,50,1,10,0.5,1,1.0,-1.170326829488272,1.0,-0.8825778304789282,-0.8825778304789282,0.1379937500000001,1,859,-1.6809236277162922,-2.404024744714355,0
18,11.0,50,1,11,0.5,1,0.0,-1.0810454066660116,1.0,-1.170326829488272,-1.170326829488272,0.18109406250000012,1,860,-1.6809236277162922,-2.404024744714355,0
18,12.0,50,1,12,0.5,1,0.0,-1.6984846608350241,0.0,-1.0810454066660116,-0.0,0.17203935937500012,1,861,-1.6809236277162922,-2.404024744714355,0
18,13.0,50,1,13,0.5,1,1.0,-0.2815924951585765,0.0,-1.6984846608350241,-0.0,0.1634373914062501,1,862,-1.6809236277162922,-2.404024744714355,0
18,14.0,50,1,14,0.5,1,1.0,0.3578301030854939,1.0,-0.2815924951585765,-0.2815924951585765,0.20526552183593766,1,863,-1.6809236277162922,-2.404024744714355,0
18,15.0,50,1,15,0.5,1,0.0,-0.656157574552247,1.0,0.3578301030854939,0.3578301030854939,0.24500224574414084,1,864,-1.6809236277162922,-2.404024744714355,0
18,16.0,50,1,16,0.5,1,0.0,-1.25011345895586,0.0,-0.656157574552247,-0.0,0.23275213345693377,1,865,-1.6809236277162922,-2.404024744714355,0
18,17.0,50,1,17,0.5,1,0.0,-1.3094453075473236,0.0,-1.25011345895586,-0.0,0.22111452678408708,1,866,-1.6809236277162922,-2.404024744714355,0
18,18.0,50,1,18,0.5,1,1.0,-1.7727275498429587,0.0,-1.3094453075473236,-0.0,0.21005880044488273,1,867,-1.6809236277162922,-2.404024744714355,0
18,19.0,50,1,19,0.5,1,0.0,-2.663586151916425,1.0,-1.7727275498429587,-1.7727275498429587,0.2495558604226386,1,868,-1.6809236277162922,-2.404024744714355,0
18,20.0,50,1,20,0.5,1,1.0,-2.2158184540090833,0.0,-2.663586151916425,-0.0,0.23707806740150666,1,869,-1.6809236277162922,-2.404024744714355,0
18,21.0,50,1,21,0.5,1,0.0,-1.7242704988471687,1.0,-2.2158184540090833,-2.2158184540090833,0.27522416403143135,1,870,-1.6809236277162922,-2.404024744714355,0
18,22.0,50,1,22,0.5,1,0.0,-0.7133901081550009,0.0,-1.7242704988471687,-0.0,0.26146295582985973,1,871,-1.6809236277162922,-2.404024744714355,0
18,23.0,50,1,23,0.5,1,1.0,0.4288459442644897,0.0,-0.7133901081550009,-0.0,0.24838980803836672,1,872,-1.6809236277162922,-2.404024744714355,0
18,24.0,50,1,24,0.5,1,1.0,0.3140963091596285,1.0,0.4288459442644897,0.4288459442644897,0.2859703176364484,1,873,-1.6809236277162922,-2.404024744714355,0
18,25.0,50,1,25,0.5,1,0.0,-0.28032830119765934,1.0,0.3140963091596285,0.3140963091596285,0.32167180175462606,1,874,-1.6809236277162922,-2.404024744714355,0
18,26.0,50,1,26,0.5,1,1.0,0.1319713274597546,0.0,-0.28032830119765934,-0.0,0.30558821166689476,1,875,-1.6809236277162922,-2.404024744714355,0
18,27.0,50,1,27,0.5,1,0.0,1.1682677240372144,1.0,0.1319713274597546,0.1319713274597546,0.34030880108355005,1,876,-1.6809236277162922,-2.404024744714355,0
18,28.0,50,1,28,0.5,1,1.0,1.254499171829133,0.0,1.1682677240372144,0.0,0.3232933610293725,1,877,-1.6809236277162922,-2.404024744714355,0
18,29.0,50,1,29,0.5,1,0.0,0.5487832492574919,1.0,1.254499171829133,1.254499171829133,0.3571286929779039,1,878,-1.6809236277162922,-2.404024744714355,0
18,30.0,50,1,30,0.5,1,1.0,0.5322740652398443,0.0,0.5487832492574919,0.0,0.3392722583290087,1,879,-1.6809236277162922,-2.404024744714355,0
18,31.0,50,1,31,0.5,1,0.0,0.6968883919588057,1.0,0.5322740652398443,0.5322740652398443,0.3723086454125583,1,880,-1.6809236277162922,-2.404024744714355,0
18,32.0,50,1,32,0.5,1,1.0,1.1087561384304838,0.0,0.6968883919588057,0.0,0.35369321314193036,1,881,-1.6809236277162922,-2.404024744714355,0
18,33.0,50,1,33,0.5,1,0.0,-0.26651050789081265,1.0,1.1087561384304838,1.1087561384304838,0.38600855248483384,1,882,-1.6809236277162922,-2.404024744714355,0
18,34.0,50,1,34,0.5,1,1.0,0.5637899454195128,0.0,-0.26651050789081265,-0.0,0.3667081248605921,1,883,-1.6809236277162922,-2.404024744714355,0
18,35.0,50,1,35,0.5,1,1.0,0.5494927545208371,1.0,0.5637899454195128,0.5637899454195128,0.39837271861756257,1,884,-1.6809236277162922,-2.404024744714355,0
18,36.0,50,1,36,0.5,1,0.0,-0.8048477817609796,1.0,0.5494927545208371,0.5494927545208371,0.4284540826866845,1,885,-1.6809236277162922,-2.404024744714355,0
18,37.0,50,1,37,0.5,1,1.0,-1.1900000908785247,0.0,-0.8048477817609796,-0.0,0.4070313785523503,1,886,-1.6809236277162922,-2.404024744714355,0
18,38.0,50,1,38,0.5,1,1.0,-0.22845093376806902,1.0,-1.1900000908785247,-1.1900000908785247,0.4366798096247328,1,887,-1.6809236277162922,-2.404024744714355,0
18,39.0,50,1,39,0.5,1,0.0,-0.6417867414405646,1.0,-0.22845093376806902,-0.22845093376806902,0.46484581914349615,1,888,-1.6809236277162922,-2.404024744714355,0
18,40.0,50,1,40,0.5,1,0.0,-0.5530646175745505,0.0,-0.6417867414405646,-0.0,0.4416035281863213,1,889,-1.6809236277162922,-2.404024744714355,0
18,41.0,50,1,41,0.5,1,1.0,0.17519889812895525,0.0,-0.5530646175745505,-0.0,0.41952335177700517,1,890,-1.6809236277162922,-2.404024744714355,0
18,42.0,50,1,42,0.5,1,0.0,-0.443219012325776,1.0,0.17519889812895525,0.17519889812895525,0.4485471841881549,1,891,-1.6809236277162922,-2.404024744714355,0
18,43.0,50,1,43,0.5,1,0.0,0.2517247248650383,0.0,-0.443219012325776,-0.0,0.4261198249787471,1,892,-1.6809236277162922,-2.404024744714355,0
18,44.0,50,1,44,0.5,1,0.0,-0.4963684518290381,0.0,0.2517247248650383,0.0,0.4048138337298098,1,893,-1.6809236277162922,-2.404024744714355,0
18,45.0,50,1,45,0.5,1,1.0,-0.1835352950765929,0.0,-0.4963684518290381,-0.0,0.38457314204331927,1,894,-1.6809236277162922,-2.404024744714355,0
18,46.0,50,1,46,0.5,1,0.0,0.2857396338208614,1.0,-0.1835352950765929,-0.1835352950765929,0.41534448494115334,1,895,-1.6809236277162922,-2.404024744714355,0
18,47.0,50,1,47,0.5,1,0.0,1.6766120557075417,0.0,0.2857396338208614,0.0,0.39457726069409566,1,896,-1.6809236277162922,-2.404024744714355,0
18,48.0,50,1,48,0.5,1,0.0,1.3438135881379343,0.0,1.6766120557075417,0.0,0.3748483976593908,1,897,-1.6809236277162922,-2.404024744714355,0
18,49.0,50,1,49,0.5,1,1.0,0.9917423237667559,0.0,1.3438135881379343,0.0,0.3561059777764213,1,898,-1.6809236277162922,-2.404024744714355,0
18,50.0,50,1,50,0.5,1,0.0,1.133567030186478,1.0,0.9917423237667559,0.9917423237667559,0.3883006788876003,1,899,-1.6809236277162922,-2.404024744714355,0
19,1.0,50,1,1,0.5,1,0.0,0.7552018922846191,0.0,-0.29409287996478406,0.0,0.0,1,900,0.9989133301565494,-0.9068970438068191,0
19,2.0,50,1,2,0.5,1,0.0,0.4821560374636848,0.0,0.7552018922846191,0.0,0.0,1,901,0.9989133301565494,-0.9068970438068191,0
19,3.0,50,1,3,0.5,1,0.0,0.852008193924018,0.0,0.4821560374636848,0.0,0.0,1,902,0.9989133301565494,-0.9068970438068191,0
19,4.0,50,1,4,0.5,1,0.0,0.9961460811717053,0.0,0.852008193924018,0.0,0.0,1,903,0.9989133301565494,-0.9068970438068191,0
19,5.0,50,1,5,0.5,1,0.0,-0.005440094838649283,0.0,0.9961460811717053,0.0,0.0,1,904,0.9989133301565494,-0.9068970438068191,0
19,6.0,50,1,6,0.5,1,0.0,-0.8290159266359007,0.0,-0.005440094838649283,-0.0,0.0,1,905,0.9989133301565494,-0.9068970438068191,0
19,7.0,50,1,7,0.5,1,0.0,-0.1821898905521284,0.0,-0.8290159266359007,-0.0,0.0,1,906,0.9989133301565494,-0.9068970438068191,0
19,8.0,50,1,8,0.5,1,0.0,-1.0972042427339137,0.0,-0.1821898905521284,-0.0,0.0,1,907,0.9989133301565494,-0.9068970438068191,0
19,9.0,50,1,9,0.5,1,0.0,-0.35372094139187227,0.0,-1.0972042427339137,-0.0,0.0,1,908,0.9989133301565494,-0.9068970438068191,0
19,10.0,50,1,10,0.5,1,1.0,0.08864951530754725,0.0,-0.35372094139187227,-0.0,0.0,1,909,0.9989133301565494,-0.9068970438068191,0
19,11.0,50,1,11,0.5,1,0.0,-0.26711878452376087,1.0,0.08864951530754725,0.08864951530754725,0.050000000000000044,1,910,0.9989133301565494,-0.9068970438068191,0
19,12.0,50,1,12,0.5,1,1.0,-0.34713234555703504,0.0,-0.26711878452376087,-0.0,0.04750000000000004,1,911,0.9989133301565494,-0.9068970438068191,0
