user_id,policy_num,last_t,entry_t,calendar_t,action1prob,intercept,action,reward,past_action_1,past_reward,past_action_1_reward,dosage,in_study,in_study_row_index,pretreat_feature1,pretreat_feature2,Z_id
7,36.0,50,1,36,0.8999943137168884,1,1.0,2.0074416210910853,1.0,1.731399664003227,1.731399664003227,0.5227363593117093,1,335,-2.916192723604331,-1.621080844822334,1
7,37.0,50,1,37,0.8999960422515869,1,1.0,1.7209237337715897,1.0,2.0074416210910853,2.0074416210910853,0.5465995413461239,1,336,-2.916192723604331,-1.621080844822334,1
7,38.0,50,1,38,0.8999960422515869,1,1.0,1.306725071821306,1.0,1.7209237337715897,1.7209237337715897,0.5692695642788177,1,337,-2.916192723604331,-1.621080844822334,1
7,39.0,50,1,39,0.8999955654144287,1,1.0,-0.5292657120154661,1.0,1.306725071821306,1.306725071821306,0.5908060860648768,1,338,-2.916192723604331,-1.621080844822334,1
7,40.0,50,1,40,0.8999877572059631,1,1.0,-0.24882027583479893,1.0,-0.5292657120154661,-0.5292657120154661,0.6112657817616329,1,339,-2.916192723604331,-1.621080844822334,1
7,41.0,50,1,41,0.8999894261360168,1,0.0,-0.35197631198628393,1.0,-0.24882027583479893,-0.24882027583479893,0.6307024926735513,1,340,-2.916192723604331,-1.621080844822334,1
7,42.0,50,1,42,0.8999888896942139,1,1.0,1.353870814961006,0.0,-0.35197631198628393,-0.0,0.5991673680398737,1,341,-2.916192723604331,-1.621080844822334,1
7,43.0,50,1,43,0.8999954462051392,1,1.0,0.5361234389461638,1.0,1.353870814961006,1.353870814961006,0.61920899963788,1,342,-2.916192723604331,-1.621080844822334,1
7,44.0,50,1,44,0.8999934792518616,1,1.0,0.8662657301005617,1.0,0.5361234389461638,0.5361234389461638,0.638248549655986,1,343,-2.916192723604331,-1.621080844822334,1
7,45.0,50,1,45,0.8999941945075989,1,1.0,-0.17640412730060928,1.0,0.8662657301005617,0.8662657301005617,0.6563361221731867,1,344,-2.916192723604331,-1.621080844822334,1
7,46.0,50,1,46,0.8999902009963989,1,1.0,0.1356265735222102,1.0,-0.17640412730060928,-0.17640412730060928,0.6735193160645273,1,345,-2.916192723604331,-1.621080844822334,1
7,47.0,50,1,47,0.8999907970428467,1,1.0,0.16087525120144874,1.0,0.1356265735222102,0.1356265735222102,0.689843350261301,1,346,-2.916192723604331,-1.621080844822334,1
7,48.0,50,1,48,0.8999910950660706,1,1.0,0.15056654807208425,1.0,0.16087525120144874,0.16087525120144874,0.7053511827482359,1,347,-2.916192723604331,-1.621080844822334,1
7,49.0,50,1,49,0.8999930620193481,1,0.0,0.5983409308234312,1.0,0.15056654807208425,0.15056654807208425,0.7200836236108241,1,348,-2.916192723604331,-1.621080844822334,1
7,50.0,50,1,50,0.8999943137168884,1,1.0,1.2461058954119064,0.0,0.5983409308234312,0.0,0.6840794424302828,1,349,-2.916192723604331,-1.621080844822334,1
8,1.0,50,1,1,0.3989466726779938,1,0.0,1.4902817775575297,0.0,-0.7941320855763573,0.0,0.0,1,350,0.16505162794086053,1.171153934941535,1
8,2.0,50,1,2,0.6253839135169983,1,1.0,1.6509927575782881,0.0,1.4902817775575297,0.0,0.0,1,351,0.16505162794086053,1.171153934941535,1
8,3.0,50,1,3,0.33534765243530273,1,0.0,0.48092314580055634,1.0,1.6509927575782881,1.6509927575782881,0.050000000000000044,1,352,0.16505162794086053,1.171153934941535,1
8,4.0,50,1,4,0.5114818215370178,1,0.0,0.4929496720594951,0.0,0.48092314580055634,0.0,0.04750000000000004,1,353,0.16505162794086053,1.171153934941535,1
8,5.0,50,1,5,0.7047931551933289,1,1.0,-0.09003970045489056,0.0,0.4929496720594951,0.0,0.04512500000000004,1,354,0.16505162794086053,1.171153934941535,1
8,6.0,50,1,6,0.5041674971580505,1,0.0,0.19865335994323316,1.0,-0.09003970045489056,-0.09003970045489056,0.09286875000000008,1,355,0.16505162794086053,1.171153934941535,1
8,7.0,50,1,7,0.30373018980026245,1,0.0,-1.5960447511201872,0.0,0.19865335994323316,0.0,0.08822531250000007,1,356,0.16505162794086053,1.171153934941535,1
8,8.0,50,1,8,0.1390598714351654,1,0.0,-0.8300982248039891,0.0,-1.5960447511201872,-0.0,0.08381404687500006,1,357,0.16505162794086053,1.171153934941535,1
8,9.0,50,1,9,0.529059112071991,1,0.0,-1.1166118576081963,0.0,-0.8300982248039891,-0.0,0.07962334453125006,1,358,0.16505162794086053,1.171153934941535,1
8,10.0,50,1,10,0.10048481822013855,1,0.0,0.04407569806267141,0.0,-1.1166118576081963,-0.0,0.07564217730468756,1,359,0.16505162794086053,1.171153934941535,1
8,11.0,50,1,11,0.8794417977333069,1,1.0,-1.0108469791324968,0.0,0.04407569806267141,0.0,0.07186006843945318,1,360,0.16505162794086053,1.171153934941535,1
8,12.0,50,1,12,0.14247435331344604,1,0.0,0.8628574735267746,1.0,-1.0108469791324968,-1.0108469791324968,0.11826706501748056,1,361,0.16505162794086053,1.171153934941535,1
8,13.0,50,1,13,0.11204083263874054,1,1.0,0.22413374453055898,0.0,0.8628574735267746,0.0,0.11235371176660652,1,362,0.16505162794086053,1.171153934941535,1
8,14.0,50,1,14,0.10011899471282959,1,0.0,-0.815413103203438,1.0,0.22413374453055898,0.22413374453055898,0.15673602617827623,1,363,0.16505162794086053,1.171153934941535,1
8,15.0,50,1,15,0.10004596412181854,1,0.0,-0.8639029491838206,0.0,-0.815413103203438,-0.0,0.1488992248693624,1,364,0.16505162794086053,1.171153934941535,1
8,16.0,50,1,16,0.8999994397163391,1,1.0,-0.0386631972869001,0.0,-0.8639029491838206,-0.0,0.14145426362589428,1,365,0.16505162794086053,1.171153934941535,1
8,17.0,50,1,17,0.8999156355857849,1,1.0,0.36762650508675426,1.0,-0.0386631972869001,-0.0386631972869001,0.18438155044459958,1,366,0.16505162794086053,1.171153934941535,1
8,18.0,50,1,18,0.8998973965644836,1,1.0,0.6363491634273312,1.0,0.36762650508675426,0.36762650508675426,0.22516247292236963,1,367,0.16505162794086053,1.171153934941535,1
8,19.0,50,1,19,0.8999722003936768,1,1.0,0.6023555146209217,1.0,0.6363491634273312,0.6363491634273312,0.26390434927625117,1,368,0.16505162794086053,1.171153934941535,1
8,20.0,50,1,20,0.8999568223953247,1,1.0,0.32725367948233075,1.0,0.6023555146209217,0.6023555146209217,0.30070913181243863,1,369,0.16505162794086053,1.171153934941535,1
8,21.0,50,1,21,0.8999582529067993,1,0.0,0.8464970568365313,1.0,0.32725367948233075,0.32725367948233075,0.33567367522181674,1,370,0.16505162794086053,1.171153934941535,1
8,22.0,50,1,22,0.8999126553535461,1,0.0,-0.09539503779272941,0.0,0.8464970568365313,0.0,0.3188899914607259,1,371,0.16505162794086053,1.171153934941535,1
8,23.0,50,1,23,0.5961068272590637,1,0.0,-0.6065633628102611,0.0,-0.09539503779272941,-0.0,0.3029454918876896,1,372,0.16505162794086053,1.171153934941535,1
8,24.0,50,1,24,0.7771965861320496,1,1.0,-0.7618847798564661,0.0,-0.6065633628102611,-0.0,0.2877982172933051,1,373,0.16505162794086053,1.171153934941535,1
8,25.0,50,1,25,0.37129759788513184,1,1.0,1.076916836022427,1.0,-0.7618847798564661,-0.7618847798564661,0.32340830642863994,1,374,0.16505162794086053,1.171153934941535,1
8,26.0,50,1,26,0.8999742865562439,1,1.0,0.3512196886012907,1.0,1.076916836022427,1.076916836022427,0.357237891107208,1,375,0.16505162794086053,1.171153934941535,1
8,27.0,50,1,27,0.8999295830726624,1,1.0,1.061939819493272,1.0,0.3512196886012907,0.3512196886012907,0.3893759965518476,1,376,0.16505162794086053,1.171153934941535,1
8,28.0,50,1,28,0.7158275246620178,1,0.0,0.5820243592386113,1.0,1.061939819493272,1.061939819493272,0.4199071967242553,1,377,0.16505162794086053,1.171153934941535,1
8,29.0,50,1,29,0.8999898433685303,1,1.0,0.8686777040645808,0.0,0.5820243592386113,0.0,0.39891183688804255,1,378,0.16505162794086053,1.171153934941535,1
8,30.0,50,1,30,0.780346691608429,1,0.0,0.09285330059606046,1.0,0.8686777040645808,0.8686777040645808,0.42896624504364045,1,379,0.16505162794086053,1.171153934941535,1
8,31.0,50,1,31,0.586146354675293,1,0.0,0.08226048298394142,0.0,0.09285330059606046,0.0,0.40751793279145837,1,380,0.16505162794086053,1.171153934941535,1
8,32.0,50,1,32,0.8997902870178223,1,1.0,1.550532835510049,0.0,0.08226048298394142,0.0,0.3871420361518854,1,381,0.16505162794086053,1.171153934941535,1
8,33.0,50,1,33,0.8999922871589661,1,1.0,1.4070921190171866,1.0,1.550532835510049,1.550532835510049,0.41778493434429115,1,382,0.16505162794086053,1.171153934941535,1
8,34.0,50,1,34,0.899994969367981,1,1.0,0.9647668244209024,1.0,1.4070921190171866,1.4070921190171866,0.4468956876270766,1,383,0.16505162794086053,1.171153934941535,1
8,35.0,50,1,35,0.8999902009963989,1,1.0,1.5122983329103015,1.0,0.9647668244209024,0.9647668244209024,0.4745509032457228,1,384,0.16505162794086053,1.171153934941535,1
8,36.0,50,1,36,0.8999938368797302,1,1.0,0.9937429893960926,1.0,1.5122983329103015,1.5122983329103015,0.5008233580834367,1,385,0.16505162794086053,1.171153934941535,1
8,37.0,50,1,37,0.8999939560890198,1,1.0,2.2042749736379004,1.0,0.9937429893960926,0.9937429893960926,0.5257821901792649,1,386,0.16505162794086053,1.171153934941535,1
8,38.0,50,1,38,0.8999968767166138,1,1.0,1.458616570375029,1.0,2.2042749736379004,2.2042749736379004,0.5494930806703016,1,387,0.16505162794086053,1.171153934941535,1
8,39.0,50,1,39,0.8999959230422974,1,1.0,1.5137028411782354,1.0,1.458616570375029,1.458616570375029,0.5720184266367865,1,388,0.16505162794086053,1.171153934941535,1
8,40.0,50,1,40,0.8999958634376526,1,1.0,2.0138952245617396,1.0,1.5137028411782354,1.5137028411782354,0.5934175053049472,1,389,0.16505162794086053,1.171153934941535,1
8,41.0,50,1,41,0.899996817111969,1,1.0,0.7978317735352083,1.0,2.0138952245617396,2.0138952245617396,0.6137466300396999,1,390,0.16505162794086053,1.171153934941535,1
8,42.0,50,1,42,0.8999939560890198,1,1.0,0.5383744514182326,1.0,0.7978317735352083,0.7978317735352083,0.6330592985377149,1,391,0.16505162794086053,1.171153934941535,1
8,43.0,50,1,43,0.8999930024147034,1,1.0,-0.9712360868574038,1.0,0.5383744514182326,0.5383744514182326,0.6514063336108292,1,392,0.16505162794086053,1.171153934941535,1
8,44.0,50,1,44,0.8999854326248169,1,1.0,-0.281644684752707,1.0,-0.9712360868574038,-0.9712360868574038,0.6688360169302877,1,393,0.16505162794086053,1.171153934941535,1
8,45.0,50,1,45,0.8999901413917542,1,1.0,-0.43856570613552937,1.0,-0.281644684752707,-0.281644684752707,0.6853942160837733,1,394,0.16505162794086053,1.171153934941535,1
8,46.0,50,1,46,0.8999889492988586,1,1.0,0.7463883398473463,1.0,-0.43856570613552937,-0.43856570613552937,0.7011245052795847,1,395,0.16505162794086053,1.171153934941535,1
8,47.0,50,1,47,0.8999932408332825,1,1.0,1.5253202471199487,1.0,0.7463883398473463,0.7463883398473463,0.7160682800156055,1,396,0.16505162794086053,1.171153934941535,1
8,48.0,50,1,48,0.8999953866004944,1,1.0,2.222665996909028,1.0,1.5253202471199487,1.5253202471199487,0.7302648660148252,1,397,0.16505162794086053,1.171153934941535,1
8,49.0,50,1,49,0.8999976515769958,1,0.0,0.4620323366506194,1.0,2.222665996909028,2.222665996909028,0.7437516227140839,1,398,0.16505162794086053,1.171153934941535,1
8,50.0,50,1,50,0.8999939560890198,1,1.0,0.15514811952900853,0.0,0.4620323366506194,0.0,0.7065640415783797,1,399,0.16505162794086053,1.171153934941535,1
9,1.0,50,1,1,0.37656205892562866,1,0.0,-1.4488510947938003,0.0,-0.46734435864706136,0.0,0.0,1,400,0.6837118940319757,1.0614497211289775,1
9,2.0,50,1,2,0.1102079302072525,1,0.0,-0.8596721339543311,0.0,-1.4488510947938003,-0.0,0.0,1,401,0.6837118940319757,1.0614497211289775,1
9,3.0,50,1,3,0.4110560715198517,1,1.0,-0.7156610608069155,0.0,-0.8596721339543311,-0.0,0.0,1,402,0.6837118940319757,1.0614497211289775,1
9,4.0,50,1,4,0.3876970112323761,1,0.0,0.07392665037149812,1.0,-0.7156610608069155,-0.7156610608069155,0.050000000000000044,1,403,0.6837118940319757,1.0614497211289775,1
9,5.0,50,1,5,0.6469016671180725,1,0.0,1.9919042839532501,0.0,0.07392665037149812,0.0,0.04750000000000004,1,404,0.6837118940319757,1.0614497211289775,1
9,6.0,50,1,6,0.4010229706764221,1,0.0,1.4110858304491256,0.0,1.9919042839532501,0.0,0.04512500000000004,1,405,0.6837118940319757,1.0614497211289775,1
9,7.0,50,1,7,0.24268987774848938,1,0.0,1.8484108229234655,0.0,1.4110858304491256,0.0,0.04286875000000004,1,406,0.6837118940319757,1.0614497211289775,1
9,8.0,50,1,8,0.8448101282119751,1,1.0,0.8959614730887162,0.0,1.8484108229234655,0.0,0.040725312500000034,1,407,0.6837118940319757,1.0614497211289775,1
9,9.0,50,1,9,0.5534446239471436,1,1.0,0.7005978719036419,1.0,0.8959614730887162,0.8959614730887162,0.08868904687500007,1,408,0.6837118940319757,1.0614497211289775,1
9,10.0,50,1,10,0.1703910231590271,1,0.0,-0.4695381684513963,1.0,0.7005978719036419,0.7005978719036419,0.13425459453125008,1,409,0.6837118940319757,1.0614497211289775,1
9,11.0,50,1,11,0.807451069355011,1,0.0,0.5207644457124248,0.0,-0.4695381684513963,-0.0,0.12754186480468757,1,410,0.6837118940319757,1.0614497211289775,1
9,12.0,50,1,12,0.8195638060569763,1,1.0,-0.6868902807882362,0.0,0.5207644457124248,0.0,0.1211647715644532,1,411,0.6837118940319757,1.0614497211289775,1
9,13.0,50,1,13,0.172048881649971,1,0.0,0.030739980551077576,1.0,-0.6868902807882362,-0.6868902807882362,0.16510653298623057,1,412,0.6837118940319757,1.0614497211289775,1
9,14.0,50,1,14,0.10052348673343658,1,0.0,-1.7691652160113092,0.0,0.030739980551077576,0.0,0.15685120633691904,1,413,0.6837118940319757,1.0614497211289775,1
9,15.0,50,1,15,0.10015950351953506,1,0.0,-0.8937581250015458,0.0,-1.7691652160113092,-0.0,0.14900864602007308,1,414,0.6837118940319757,1.0614497211289775,1
9,16.0,50,1,16,0.8999995589256287,1,1.0,0.03309942672800567,0.0,-0.8937581250015458,-0.0,0.14155821371906943,1,415,0.6837118940319757,1.0614497211289775,1
9,17.0,50,1,17,0.899880051612854,1,1.0,2.251995701135996,1.0,0.03309942672800567,0.03309942672800567,0.18448030303311602,1,416,0.6837118940319757,1.0614497211289775,1
9,18.0,50,1,18,0.8109806180000305,1,1.0,1.6934726528902884,1.0,2.251995701135996,2.251995701135996,0.2252562878814603,1,417,0.6837118940319757,1.0614497211289775,1
9,19.0,50,1,19,0.8998506665229797,1,1.0,1.5799274325528003,1.0,1.6934726528902884,1.6934726528902884,0.26399347348738733,1,418,0.6837118940319757,1.0614497211289775,1
9,20.0,50,1,20,0.899703323841095,1,1.0,2.0245453748064044,1.0,1.5799274325528003,1.5799274325528003,0.300793799813018,1,419,0.6837118940319757,1.0614497211289775,1
9,21.0,50,1,21,0.8975253701210022,1,1.0,1.922620424097769,1.0,2.0245453748064044,2.0245453748064044,0.33575410982236714,1,420,0.6837118940319757,1.0614497211289775,1
9,22.0,50,1,22,0.8992127776145935,1,1.0,2.637632773981883,1.0,1.922620424097769,1.922620424097769,0.36896640433124883,1,421,0.6837118940319757,1.0614497211289775,1
9,23.0,50,1,23,0.10000017285346985,1,0.0,0.745619562032476,1.0,2.637632773981883,2.637632773981883,0.4005180841146864,1,422,0.6837118940319757,1.0614497211289775,1
9,24.0,50,1,24,0.8943530321121216,1,1.0,1.1961489248997894,0.0,0.745619562032476,0.0,0.38049217990895207,1,423,0.6837118940319757,1.0614497211289775,1
9,25.0,50,1,25,0.5643338561058044,1,0.0,-0.2882475226780198,1.0,1.1961489248997894,1.1961489248997894,0.4114675709135045,1,424,0.6837118940319757,1.0614497211289775,1
9,26.0,50,1,26,0.7170284986495972,1,1.0,-0.20477890223545697,0.0,-0.2882475226780198,-0.0,0.39089419236782924,1,425,0.6837118940319757,1.0614497211289775,1
9,27.0,50,1,27,0.8995696902275085,1,1.0,0.03407603378494051,1.0,-0.20477890223545697,-0.20477890223545697,0.4213494827494378,1,426,0.6837118940319757,1.0614497211289775,1
9,28.0,50,1,28,0.22378265857696533,1,1.0,0.7570075996864949,1.0,0.03407603378494051,0.03407603378494051,0.45028200861196593,1,427,0.6837118940319757,1.0614497211289775,1
9,29.0,50,1,29,0.8999983072280884,1,1.0,0.261609717197405,1.0,0.7570075996864949,0.7570075996864949,0.47776790818136766,1,428,0.6837118940319757,1.0614497211289775,1
9,30.0,50,1,30,0.5017985105514526,1,1.0,0.8491845727829552,1.0,0.261609717197405,0.261609717197405,0.5038795127722994,1,429,0.6837118940319757,1.0614497211289775,1
9,31.0,50,1,31,0.4984413683414459,1,1.0,1.191557924227983,1.0,0.8491845727829552,0.8491845727829552,0.5286855371336844,1,430,0.6837118940319757,1.0614497211289775,1
9,32.0,50,1,32,0.8856576085090637,1,1.0,1.8876691090755098,1.0,1.191557924227983,1.191557924227983,0.5522512602770002,1,431,0.6837118940319757,1.0614497211289775,1
9,33.0,50,1,33,0.8999934792518616,1,1.0,1.2002452585232264,1.0,1.8876691090755098,1.8876691090755098,0.5746386972631502,1,432,0.6837118940319757,1.0614497211289775,1
9,34.0,50,1,34,0.8999941349029541,1,1.0,2.012693732044629,1.0,1.2002452585232264,1.2002452585232264,0.5959067623999927,1,433,0.6837118940319757,1.0614497211289775,1
9,35.0,50,1,35,0.8999928832054138,1,1.0,0.884906544169288,1.0,2.012693732044629,2.012693732044629,0.6161114242799931,1,434,0.6837118940319757,1.0614497211289775,1
9,36.0,50,1,36,0.8999922275543213,1,1.0,1.6266372052083908,1.0,0.884906544169288,0.884906544169288,0.6353058530659935,1,435,0.6837118940319757,1.0614497211289775,1
9,37.0,50,1,37,0.8999953866004944,1,1.0,2.0243220284494097,1.0,1.6266372052083908,1.6266372052083908,0.6535405604126938,1,436,0.6837118940319757,1.0614497211289775,1
9,38.0,50,1,38,0.8999965786933899,1,0.0,1.29472302569273,1.0,2.0243220284494097,2.0243220284494097,0.6708635323920592,1,437,0.6837118940319757,1.0614497211289775,1
9,39.0,50,1,39,0.8999955654144287,1,0.0,0.7821144589340966,0.0,1.29472302569273,0.0,0.6373203557724562,1,438,0.6837118940319757,1.0614497211289775,1
9,40.0,50,1,40,0.8999938368797302,1,1.0,2.2611952495495395,0.0,0.7821144589340966,0.0,0.6054543379838333,1,439,0.6837118940319757,1.0614497211289775,1
9,41.0,50,1,41,0.8999971747398376,1,1.0,2.333591286088284,1.0,2.2611952495495395,2.2611952495495395,0.6251816210846417,1,440,0.6837118940319757,1.0614497211289775,1
9,42.0,50,1,42,0.8999972939491272,1,1.0,2.3827766299052753,1.0,2.333591286088284,2.333591286088284,0.6439225400304096,1,441,0.6837118940319757,1.0614497211289775,1
9,43.0,50,1,43,0.899997353553772,1,1.0,1.0103405180380625,1.0,2.3827766299052753,2.3827766299052753,0.6617264130288891,1,442,0.6837118940319757,1.0614497211289775,1
9,44.0,50,1,44,0.8999949097633362,1,1.0,1.5813268519799926,1.0,1.0103405180380625,1.0103405180380625,0.6786400923774446,1,443,0.6837118940319757,1.0614497211289775,1
9,45.0,50,1,45,0.8999958634376526,1,1.0,2.0123566917311027,1.0,1.5813268519799926,1.5813268519799926,0.6947080877585724,1,444,0.6837118940319757,1.0614497211289775,1
9,46.0,50,1,46,0.8999965190887451,1,1.0,1.6005382863472004,1.0,2.0123566917311027,2.0123566917311027,0.7099726833706438,1,445,0.6837118940319757,1.0614497211289775,1
9,47.0,50,1,47,0.8999956250190735,1,1.0,2.0954255216940574,1.0,1.6005382863472004,1.6005382863472004,0.7244740492021116,1,446,0.6837118940319757,1.0614497211289775,1
9,48.0,50,1,48,0.8999965190887451,1,1.0,1.972551185118717,1.0,2.0954255216940574,2.0954255216940574,0.7382503467420061,1,447,0.6837118940319757,1.0614497211289775,1
9,49.0,50,1,49,0.8999972939491272,1,1.0,2.2731079727160566,1.0,1.972551185118717,1.972551185118717,0.7513378294049058,1,448,0.6837118940319757,1.0614497211289775,1
9,50.0,50,1,50,0.8999977707862854,1,1.0,2.3516854773694824,1.0,2.2731079727160566,2.2731079727160566,0.7637709379346606,1,449,0.6837118940319757,1.0614497211289775,1
10,1.0,50,1,1,0.28943225741386414,1,0.0,1.3396300652239412,0.0,0.9641130004253087,0.0,0.0,1,450,0.060655598348987115,-0.4677744709609331,1
10,2.0,50,1,2,0.577527642250061,1,1.0,1.338770537759956,0.0,1.3396300652239412,0.0,0.0,1,451,0.060655598348987115,-0.4677744709609331,1
10,3.0,50,1,3,0.34417662024497986,1,0.0,1.5873858421752478,1.0,1.338770537759956,1.338770537759956,0.050000000000000044,1,452,0.060655598348987115,-0.4677744709609331,1
10,4.0,50,1,4,0.624539315700531,1,0.0,2.017029429255997,0.0,1.5873858421752478,0.0,0.04750000000000004,1,453,0.060655598348987115,-0.4677744709609331,1
10,5.0,50,1,5,0.8359470963478088,1,1.0,1.2643671238369525,0.0,2.017029429255997,0.0,0.04512500000000004,1,454,0.060655598348987115,-0.4677744709609331,1
10,6.0,50,1,6,0.4362504482269287,1,1.0,1.5500034743600029,1.0,1.2643671238369525,1.2643671238369525,0.09286875000000008,1,455,0.060655598348987115,-0.4677744709609331,1
10,7.0,50,1,7,0.23669838905334473,1,1.0,0.8247288579803492,1.0,1.5500034743600029,1.5500034743600029,0.13822531250000014,1,456,0.060655598348987115,-0.4677744709609331,1
10,8.0,50,1,8,0.6763164401054382,1,0.0,1.376961318795447,1.0,0.8247288579803492,0.8247288579803492,0.18131404687500016,1,457,0.060655598348987115,-0.4677744709609331,1
10,9.0,50,1,9,0.5601766109466553,1,0.0,0.6518934721512721,0.0,1.376961318795447,0.0,0.17224834453125015,1,458,0.060655598348987115,-0.4677744709609331,1
10,10.0,50,1,10,0.1621427834033966,1,0.0,-0.195346784534974,0.0,0.6518934721512721,0.0,0.16363592730468765,1,459,0.060655598348987115,-0.4677744709609331,1
10,11.0,50,1,11,0.8578331470489502,1,1.0,-0.5877424986275639,0.0,-0.195346784534974,-0.0,0.15545413093945326,1,460,0.060655598348987115,-0.4677744709609331,1
10,12.0,50,1,12,0.2483498752117157,1,1.0,-1.1935598520182138,1.0,-0.5877424986275639,-0.5877424986275639,0.19768142439248065,1,461,0.060655598348987115,-0.4677744709609331,1
10,13.0,50,1,13,0.22335417568683624,1,0.0,-1.0543488419401985,1.0,-1.1935598520182138,-1.1935598520182138,0.23779735317285663,1,462,0.060655598348987115,-0.4677744709609331,1
10,14.0,50,1,14,0.6822465062141418,1,0.0,-0.36899614687131127,0.0,-1.0543488419401985,-0.0,0.22590748551421377,1,463,0.060655598348987115,-0.4677744709609331,1
10,15.0,50,1,15,0.10002567619085312,1,1.0,-0.38934561449229954,0.0,-0.36899614687131127,-0.0,0.21461211123850307,1,464,0.060655598348987115,-0.4677744709609331,1
10,16.0,50,1,16,0.899993360042572,1,1.0,-0.7575884056006925,1.0,-0.38934561449229954,-0.38934561449229954,0.25388150567657797,1,465,0.060655598348987115,-0.4677744709609331,1
10,17.0,50,1,17,0.8999975323677063,1,1.0,-1.3496452786330182,1.0,-0.7575884056006925,-0.7575884056006925,0.29118743039274914,1,466,0.060655598348987115,-0.4677744709609331,1
10,18.0,50,1,18,0.8999998569488525,1,1.0,0.6136199504001107,1.0,-1.3496452786330182,-1.3496452786330182,0.3266280588731117,1,467,0.060655598348987115,-0.4677744709609331,1
10,19.0,50,1,19,0.8999731540679932,1,1.0,0.15351116122926184,1.0,0.6136199504001107,0.6136199504001107,0.36029665592945614,1,468,0.060655598348987115,-0.4677744709609331,1
10,20.0,50,1,20,0.899982213973999,1,1.0,-0.17407930427990886,1.0,0.15351116122926184,0.15351116122926184,0.3922818231329834,1,469,0.060655598348987115,-0.4677744709609331,1
10,21.0,50,1,21,0.899987518787384,1,0.0,-0.39904358962843767,1.0,-0.17407930427990886,-0.17407930427990886,0.42266773197633417,1,470,0.060655598348987115,-0.4677744709609331,1
10,22.0,50,1,22,0.8999931812286377,1,1.0,-0.5694752549679921,0.0,-0.39904358962843767,-0.0,0.4015343453775174,1,471,0.060655598348987115,-0.4677744709609331,1
10,23.0,50,1,23,0.8698843121528625,1,1.0,-0.4267646889993489,1.0,-0.5694752549679921,-0.5694752549679921,0.4314576281086416,1,472,0.060655598348987115,-0.4677744709609331,1
10,24.0,50,1,24,0.8156388401985168,1,0.0,-0.05517472152085921,1.0,-0.4267646889993489,-0.4267646889993489,0.45988474670320956,1,473,0.060655598348987115,-0.4677744709609331,1
10,25.0,50,1,25,0.4386327862739563,1,1.0,0.5836802841964608,0.0,-0.05517472152085921,-0.0,0.436890509368049,1,474,0.060655598348987115,-0.4677744709609331,1
10,26.0,50,1,26,0.8993044495582581,1,1.0,-0.5559446144100557,1.0,0.5836802841964608,0.5836802841964608,0.46504598389964663,1,475,0.060655598348987115,-0.4677744709609331,1
10,27.0,50,1,27,0.8986518383026123,1,0.0,-0.11485423495875743,1.0,-0.5559446144100557,-0.5559446144100557,0.49179368470466434,1,476,0.060655598348987115,-0.4677744709609331,1
10,28.0,50,1,28,0.185817688703537,1,0.0,-1.5040528919655192,0.0,-0.11485423495875743,-0.0,0.4672040004694311,1,477,0.060655598348987115,-0.4677744709609331,1
10,29.0,50,1,29,0.10002919286489487,1,0.0,-0.732394230401179,0.0,-1.5040528919655192,-0.0,0.44384380044595956,1,478,0.060655598348987115,-0.4677744709609331,1
10,30.0,50,1,30,0.14491474628448486,1,0.0,-0.8534993496675055,0.0,-0.732394230401179,-0.0,0.42165161042366156,1,479,0.060655598348987115,-0.4677744709609331,1
10,31.0,50,1,31,0.6840367913246155,1,0.0,-0.9060679158746588,0.0,-0.8534993496675055,-0.0,0.4005690299024785,1,480,0.060655598348987115,-0.4677744709609331,1
10,32.0,50,1,32,0.8999952673912048,1,1.0,0.09412630997428034,0.0,-0.9060679158746588,-0.0,0.38054057840735456,1,481,0.060655598348987115,-0.4677744709609331,1
10,33.0,50,1,33,0.8999850749969482,1,1.0,0.18594025608930695,1.0,0.09412630997428034,0.09412630997428034,0.4115135494869868,1,482,0.060655598348987115,-0.4677744709609331,1
10,34.0,50,1,34,0.8999874591827393,1,1.0,-0.20175080803513473,1.0,0.18594025608930695,0.18594025608930695,0.4409378720126375,1,483,0.060655598348987115,-0.4677744709609331,1
10,35.0,50,1,35,0.8999859094619751,1,1.0,1.4719600288756785,1.0,-0.20175080803513473,-0.20175080803513473,0.46889097841200567,1,484,0.060655598348987115,-0.4677744709609331,1
10,36.0,50,1,36,0.8999937176704407,1,1.0,1.882358202817856,1.0,1.4719600288756785,1.4719600288756785,0.4954464294914054,1,485,0.060655598348987115,-0.4677744709609331,1
10,37.0,50,1,37,0.8999958634376526,1,1.0,0.9089319491716392,1.0,1.882358202817856,1.882358202817856,0.5206741080168351,1,486,0.060655598348987115,-0.4677744709609331,1
10,38.0,50,1,38,0.8999941349029541,1,1.0,3.054432933533652,1.0,0.9089319491716392,0.9089319491716392,0.5446404026159933,1,487,0.060655598348987115,-0.4677744709609331,1
10,39.0,50,1,39,0.8999983072280884,1,1.0,4.118247305913147,1.0,3.054432933533652,3.054432933533652,0.5674083824851938,1,488,0.060655598348987115,-0.4677744709609331,1
10,40.0,50,1,40,0.8999989628791809,1,1.0,2.5864466132205832,1.0,4.118247305913147,4.118247305913147,0.5890379633609342,1,489,0.060655598348987115,-0.4677744709609331,1
