user_id,policy_num,last_t,entry_t,calendar_t,action1prob,intercept,action,reward,past_action_1,past_reward,past_action_1_reward,dosage,in_study,in_study_row_index,pretreat_feature1,pretreat_feature2,Z_id
22,41.0,50,1,41,0.5,1,0.0,-1.2042889432382262,0.0,-0.427295183247651,-0.0,0.3860317407192507,1,1090,0.8553387863461398,1.4854056226183479,0
22,42.0,50,1,42,0.5,1,0.0,0.7671145612226012,0.0,-1.2042889432382262,-0.0,0.36673015368328815,1,1091,0.8553387863461398,1.4854056226183479,0
22,43.0,50,1,43,0.5,1,0.0,0.9778397827228773,0.0,0.7671145612226012,0.0,0.34839364599912376,1,1092,0.8553387863461398,1.4854056226183479,0
22,44.0,50,1,44,0.5,1,0.0,0.2094203079020799,0.0,0.9778397827228773,0.0,0.33097396369916754,1,1093,0.8553387863461398,1.4854056226183479,0
22,45.0,50,1,45,0.5,1,0.0,1.1281525050857328,0.0,0.2094203079020799,0.0,0.3144252655142092,1,1094,0.8553387863461398,1.4854056226183479,0
22,46.0,50,1,46,0.5,1,1.0,1.4051097476351244,0.0,1.1281525050857328,0.0,0.2987040022384987,1,1095,0.8553387863461398,1.4854056226183479,0
22,47.0,50,1,47,0.5,1,1.0,1.5388623355456552,1.0,1.4051097476351244,1.4051097476351244,0.3337688021265738,1,1096,0.8553387863461398,1.4854056226183479,0
22,48.0,50,1,48,0.5,1,0.0,1.1774903650170976,1.0,1.5388623355456552,1.5388623355456552,0.36708036202024513,1,1097,0.8553387863461398,1.4854056226183479,0
22,49.0,50,1,49,0.5,1,1.0,0.8217754781830513,0.0,1.1774903650170976,0.0,0.34872634391923285,1,1098,0.8553387863461398,1.4854056226183479,0
22,50.0,50,1,50,0.5,1,1.0,1.0978142752235895,1.0,0.8217754781830513,0.8217754781830513,0.3812900267232712,1,1099,0.8553387863461398,1.4854056226183479,0
23,1.0,50,1,1,0.5,1,0.0,0.9966845710827322,0.0,0.6781969939300673,0.0,0.0,1,1100,0.3273700682844687,0.11100073618879111,0
23,2.0,50,1,2,0.5,1,1.0,0.9393706750922053,0.0,0.9966845710827322,0.0,0.0,1,1101,0.3273700682844687,0.11100073618879111,0
23,3.0,50,1,3,0.5,1,0.0,1.3484562910271318,1.0,0.9393706750922053,0.9393706750922053,0.050000000000000044,1,1102,0.3273700682844687,0.11100073618879111,0
23,4.0,50,1,4,0.5,1,1.0,1.3453474677586663,0.0,1.3484562910271318,0.0,0.04750000000000004,1,1103,0.3273700682844687,0.11100073618879111,0
23,5.0,50,1,5,0.5,1,0.0,1.3301269617826414,1.0,1.3453474677586663,1.3453474677586663,0.09512500000000007,1,1104,0.3273700682844687,0.11100073618879111,0
23,6.0,50,1,6,0.5,1,1.0,2.196443840286992,0.0,1.3301269617826414,0.0,0.09036875000000007,1,1105,0.3273700682844687,0.11100073618879111,0
23,7.0,50,1,7,0.5,1,1.0,2.135149667380052,1.0,2.196443840286992,2.196443840286992,0.13585031250000013,1,1106,0.3273700682844687,0.11100073618879111,0
23,8.0,50,1,8,0.5,1,1.0,1.542454664872203,1.0,2.135149667380052,2.135149667380052,0.17905779687500017,1,1107,0.3273700682844687,0.11100073618879111,0
23,9.0,50,1,9,0.5,1,0.0,1.227511203896533,1.0,1.542454664872203,1.542454664872203,0.2201049070312502,1,1108,0.3273700682844687,0.11100073618879111,0
23,10.0,50,1,10,0.5,1,0.0,0.7611846951633963,0.0,1.227511203896533,0.0,0.2090996616796877,1,1109,0.3273700682844687,0.11100073618879111,0
23,11.0,50,1,11,0.5,1,1.0,1.3760450966857665,0.0,0.7611846951633963,0.0,0.19864467859570328,1,1110,0.3273700682844687,0.11100073618879111,0
23,12.0,50,1,12,0.5,1,0.0,0.018316708737230413,1.0,1.3760450966857665,1.3760450966857665,0.23871244466591815,1,1111,0.3273700682844687,0.11100073618879111,0
23,13.0,50,1,13,0.5,1,1.0,-0.567182772679234,0.0,0.018316708737230413,0.0,0.22677682243262226,1,1112,0.3273700682844687,0.11100073618879111,0
23,14.0,50,1,14,0.5,1,1.0,-1.4545043422853223,1.0,-0.567182772679234,-0.567182772679234,0.2654379813109912,1,1113,0.3273700682844687,0.11100073618879111,0
23,15.0,50,1,15,0.5,1,0.0,-1.4478323703408644,1.0,-1.4545043422853223,-1.4545043422853223,0.30216608224544167,1,1114,0.3273700682844687,0.11100073618879111,0
23,16.0,50,1,16,0.5,1,0.0,-1.5574780134411845,0.0,-1.4478323703408644,-0.0,0.28705777813316957,1,1115,0.3273700682844687,0.11100073618879111,0
23,17.0,50,1,17,0.5,1,1.0,-0.8287179621593743,0.0,-1.5574780134411845,-0.0,0.2727048892265111,1,1116,0.3273700682844687,0.11100073618879111,0
23,18.0,50,1,18,0.5,1,0.0,-0.877930769464037,1.0,-0.8287179621593743,-0.8287179621593743,0.30906964476518556,1,1117,0.3273700682844687,0.11100073618879111,0
23,19.0,50,1,19,0.5,1,1.0,-1.2680953404883455,0.0,-0.877930769464037,-0.0,0.2936161625269263,1,1118,0.3273700682844687,0.11100073618879111,0
23,20.0,50,1,20,0.5,1,0.0,-1.6153955212042401,1.0,-1.2680953404883455,-1.2680953404883455,0.32893535440057997,1,1119,0.3273700682844687,0.11100073618879111,0
23,21.0,50,1,21,0.5,1,1.0,-0.2115019182094377,0.0,-1.6153955212042401,-0.0,0.31248858668055096,1,1120,0.3273700682844687,0.11100073618879111,0
23,22.0,50,1,22,0.5,1,1.0,0.5670241350611215,1.0,-0.2115019182094377,-0.2115019182094377,0.3468641573465234,1,1121,0.3273700682844687,0.11100073618879111,0
23,23.0,50,1,23,0.5,1,1.0,0.8528913024787869,1.0,0.5670241350611215,0.5670241350611215,0.3795209494791973,1,1122,0.3273700682844687,0.11100073618879111,0
23,24.0,50,1,24,0.5,1,1.0,0.9768245341506824,1.0,0.8528913024787869,0.8528913024787869,0.4105449020052374,1,1123,0.3273700682844687,0.11100073618879111,0
23,25.0,50,1,25,0.5,1,0.0,1.0493641727485647,1.0,0.9768245341506824,0.9768245341506824,0.4400176569049755,1,1124,0.3273700682844687,0.11100073618879111,0
23,26.0,50,1,26,0.5,1,1.0,2.61402698592709,0.0,1.0493641727485647,0.0,0.4180167740597267,1,1125,0.3273700682844687,0.11100073618879111,0
23,27.0,50,1,27,0.5,1,0.0,1.922697659509935,1.0,2.61402698592709,2.61402698592709,0.4471159353567403,1,1126,0.3273700682844687,0.11100073618879111,0
23,28.0,50,1,28,0.5,1,1.0,2.9215923444269727,0.0,1.922697659509935,0.0,0.42476013858890327,1,1127,0.3273700682844687,0.11100073618879111,0
23,29.0,50,1,29,0.5,1,0.0,2.7138460049937905,1.0,2.9215923444269727,2.9215923444269727,0.4535221316594581,1,1128,0.3273700682844687,0.11100073618879111,0
23,30.0,50,1,30,0.5,1,1.0,2.6313223160577115,0.0,2.7138460049937905,0.0,0.4308460250764852,1,1129,0.3273700682844687,0.11100073618879111,0
23,31.0,50,1,31,0.5,1,1.0,1.8305940589086658,1.0,2.6313223160577115,2.6313223160577115,0.45930372382266094,1,1130,0.3273700682844687,0.11100073618879111,0
23,32.0,50,1,32,0.5,1,0.0,0.5028726323056368,1.0,1.8305940589086658,1.8305940589086658,0.48633853763152796,1,1131,0.3273700682844687,0.11100073618879111,0
23,33.0,50,1,33,0.5,1,1.0,1.0466303183185508,0.0,0.5028726323056368,0.0,0.4620216107499516,1,1132,0.3273700682844687,0.11100073618879111,0
23,34.0,50,1,34,0.5,1,1.0,1.431370286035266,1.0,1.0466303183185508,1.0466303183185508,0.488920530212454,1,1133,0.3273700682844687,0.11100073618879111,0
23,35.0,50,1,35,0.5,1,1.0,0.8870117215456275,1.0,1.431370286035266,1.431370286035266,0.5144745037018313,1,1134,0.3273700682844687,0.11100073618879111,0
23,36.0,50,1,36,0.5,1,1.0,0.3707831639580137,1.0,0.8870117215456275,0.8870117215456275,0.5387507785167398,1,1135,0.3273700682844687,0.11100073618879111,0
23,37.0,50,1,37,0.5,1,1.0,-0.2160096210648812,1.0,0.3707831639580137,0.3707831639580137,0.5618132395909028,1,1136,0.3273700682844687,0.11100073618879111,0
23,38.0,50,1,38,0.5,1,0.0,-0.668691635528461,1.0,-0.2160096210648812,-0.2160096210648812,0.5837225776113577,1,1137,0.3273700682844687,0.11100073618879111,0
23,39.0,50,1,39,0.5,1,1.0,-0.06280043610042707,0.0,-0.668691635528461,-0.0,0.5545364487307898,1,1138,0.3273700682844687,0.11100073618879111,0
23,40.0,50,1,40,0.5,1,1.0,1.0249342308111389,1.0,-0.06280043610042707,-0.06280043610042707,0.5768096262942503,1,1139,0.3273700682844687,0.11100073618879111,0
23,41.0,50,1,41,0.5,1,1.0,-0.144088192887466,1.0,1.0249342308111389,1.0249342308111389,0.5979691449795378,1,1140,0.3273700682844687,0.11100073618879111,0
23,42.0,50,1,42,0.5,1,1.0,0.798644317052821,1.0,-0.144088192887466,-0.144088192887466,0.618070687730561,1,1141,0.3273700682844687,0.11100073618879111,0
23,43.0,50,1,43,0.5,1,0.0,-0.7772152018444106,1.0,0.798644317052821,0.798644317052821,0.637167153344033,1,1142,0.3273700682844687,0.11100073618879111,0
23,44.0,50,1,44,0.5,1,0.0,-0.7907154909207721,0.0,-0.7772152018444106,-0.0,0.6053087956768313,1,1143,0.3273700682844687,0.11100073618879111,0
23,45.0,50,1,45,0.5,1,1.0,-0.4033619522696945,0.0,-0.7907154909207721,-0.0,0.5750433558929897,1,1144,0.3273700682844687,0.11100073618879111,0
23,46.0,50,1,46,0.5,1,0.0,-0.2966764482789437,1.0,-0.4033619522696945,-0.4033619522696945,0.5962911880983403,1,1145,0.3273700682844687,0.11100073618879111,0
23,47.0,50,1,47,0.5,1,0.0,0.036545810824163395,0.0,-0.2966764482789437,-0.0,0.5664766286934232,1,1146,0.3273700682844687,0.11100073618879111,0
23,48.0,50,1,48,0.5,1,1.0,1.576870332889739,0.0,0.036545810824163395,0.0,0.5381527972587521,1,1147,0.3273700682844687,0.11100073618879111,0
23,49.0,50,1,49,0.5,1,0.0,1.452424992249862,1.0,1.576870332889739,1.576870332889739,0.5612451573958145,1,1148,0.3273700682844687,0.11100073618879111,0
23,50.0,50,1,50,0.5,1,0.0,0.39736444662587456,0.0,1.452424992249862,0.0,0.5331828995260237,1,1149,0.3273700682844687,0.11100073618879111,0
24,1.0,50,1,1,0.5,1,0.0,0.9196384516339887,0.0,0.16126323357396413,0.0,0.0,1,1150,-0.09607489626953447,-0.7445238972052093,0
24,2.0,50,1,2,0.5,1,1.0,-0.1405112798756682,0.0,0.9196384516339887,0.0,0.0,1,1151,-0.09607489626953447,-0.7445238972052093,0
24,3.0,50,1,3,0.5,1,1.0,0.30675294819239757,1.0,-0.1405112798756682,-0.1405112798756682,0.050000000000000044,1,1152,-0.09607489626953447,-0.7445238972052093,0
24,4.0,50,1,4,0.5,1,1.0,0.22116541066421358,1.0,0.30675294819239757,0.30675294819239757,0.09750000000000009,1,1153,-0.09607489626953447,-0.7445238972052093,0
24,5.0,50,1,5,0.5,1,0.0,-0.3669881371785839,1.0,0.22116541066421358,0.22116541066421358,0.14262500000000014,1,1154,-0.09607489626953447,-0.7445238972052093,0
24,6.0,50,1,6,0.5,1,0.0,-1.2154009847881295,0.0,-0.3669881371785839,-0.0,0.13549375000000013,1,1155,-0.09607489626953447,-0.7445238972052093,0
24,7.0,50,1,7,0.5,1,1.0,0.2594263828507185,0.0,-1.2154009847881295,-0.0,0.12871906250000012,1,1156,-0.09607489626953447,-0.7445238972052093,0
24,8.0,50,1,8,0.5,1,0.0,0.8933721704385679,1.0,0.2594263828507185,0.2594263828507185,0.17228310937500016,1,1157,-0.09607489626953447,-0.7445238972052093,0
24,9.0,50,1,9,0.5,1,0.0,0.29731600822320214,0.0,0.8933721704385679,0.0,0.16366895390625014,1,1158,-0.09607489626953447,-0.7445238972052093,0
24,10.0,50,1,10,0.5,1,0.0,0.2792804104242775,0.0,0.29731600822320214,0.0,0.15548550621093762,1,1159,-0.09607489626953447,-0.7445238972052093,0
24,11.0,50,1,11,0.5,1,0.0,0.47517051270665145,0.0,0.2792804104242775,0.0,0.14771123090039073,1,1160,-0.09607489626953447,-0.7445238972052093,0
24,12.0,50,1,12,0.5,1,1.0,0.8934753053682031,0.0,0.47517051270665145,0.0,0.1403256693553712,1,1161,-0.09607489626953447,-0.7445238972052093,0
24,13.0,50,1,13,0.5,1,0.0,1.449574865543302,1.0,0.8934753053682031,0.8934753053682031,0.18330938588760268,1,1162,-0.09607489626953447,-0.7445238972052093,0
24,14.0,50,1,14,0.5,1,1.0,1.7211519964293094,0.0,1.449574865543302,0.0,0.17414391659322254,1,1163,-0.09607489626953447,-0.7445238972052093,0
24,15.0,50,1,15,0.5,1,1.0,1.6064511556646097,1.0,1.7211519964293094,1.7211519964293094,0.21543672076356143,1,1164,-0.09607489626953447,-0.7445238972052093,0
24,16.0,50,1,16,0.5,1,1.0,0.3732372815802846,1.0,1.6064511556646097,1.6064511556646097,0.2546648847253834,1,1165,-0.09607489626953447,-0.7445238972052093,0
24,17.0,50,1,17,0.5,1,1.0,1.1852079700190958,1.0,0.3732372815802846,0.3732372815802846,0.29193164048911424,1,1166,-0.09607489626953447,-0.7445238972052093,0
24,18.0,50,1,18,0.5,1,1.0,2.110125160675223,1.0,1.1852079700190958,1.1852079700190958,0.3273350584646586,1,1167,-0.09607489626953447,-0.7445238972052093,0
24,19.0,50,1,19,0.5,1,1.0,0.9978785169748474,1.0,2.110125160675223,2.110125160675223,0.36096830554142567,1,1168,-0.09607489626953447,-0.7445238972052093,0
24,20.0,50,1,20,0.5,1,0.0,0.5626931887534627,1.0,0.9978785169748474,0.9978785169748474,0.3929198902643544,1,1169,-0.09607489626953447,-0.7445238972052093,0
24,21.0,50,1,21,0.5,1,1.0,1.88617464129858,0.0,0.5626931887534627,0.0,0.3732738957511367,1,1170,-0.09607489626953447,-0.7445238972052093,0
24,22.0,50,1,22,0.5,1,1.0,1.5128438247064226,1.0,1.88617464129858,1.88617464129858,0.4046102009635799,1,1171,-0.09607489626953447,-0.7445238972052093,0
24,23.0,50,1,23,0.5,1,0.0,-0.18806975356755595,1.0,1.5128438247064226,1.5128438247064226,0.43437969091540096,1,1172,-0.09607489626953447,-0.7445238972052093,0
24,24.0,50,1,24,0.5,1,0.0,0.6747027696885923,0.0,-0.18806975356755595,-0.0,0.41266070636963087,1,1173,-0.09607489626953447,-0.7445238972052093,0
24,25.0,50,1,25,0.5,1,0.0,0.3196821387857743,0.0,0.6747027696885923,0.0,0.3920276710511493,1,1174,-0.09607489626953447,-0.7445238972052093,0
24,26.0,50,1,26,0.5,1,0.0,-0.3801954031042101,0.0,0.3196821387857743,0.0,0.3724262874985918,1,1175,-0.09607489626953447,-0.7445238972052093,0
24,27.0,50,1,27,0.5,1,0.0,-0.1352698365604104,0.0,-0.3801954031042101,-0.0,0.3538049731236622,1,1176,-0.09607489626953447,-0.7445238972052093,0
24,28.0,50,1,28,0.5,1,0.0,-0.6612405499170269,0.0,-0.1352698365604104,-0.0,0.3361147244674791,1,1177,-0.09607489626953447,-0.7445238972052093,0
24,29.0,50,1,29,0.5,1,1.0,-0.7171974455319912,0.0,-0.6612405499170269,-0.0,0.31930898824410514,1,1178,-0.09607489626953447,-0.7445238972052093,0
24,30.0,50,1,30,0.5,1,1.0,-0.7298323813464711,1.0,-0.7171974455319912,-0.7171974455319912,0.3533435388318999,1,1179,-0.09607489626953447,-0.7445238972052093,0
24,31.0,50,1,31,0.5,1,0.0,-1.3922519963924096,1.0,-0.7298323813464711,-0.7298323813464711,0.3856763618903049,1,1180,-0.09607489626953447,-0.7445238972052093,0
24,32.0,50,1,32,0.5,1,0.0,-1.3118921214202917,0.0,-1.3922519963924096,-0.0,0.36639254379578967,1,1181,-0.09607489626953447,-0.7445238972052093,0
24,33.0,50,1,33,0.5,1,1.0,-0.20052158793775338,0.0,-1.3118921214202917,-0.0,0.3480729166060002,1,1182,-0.09607489626953447,-0.7445238972052093,0
24,34.0,50,1,34,0.5,1,1.0,0.8934859945474508,1.0,-0.20052158793775338,-0.20052158793775338,0.38066927077570023,1,1183,-0.09607489626953447,-0.7445238972052093,0
24,35.0,50,1,35,0.5,1,0.0,0.46303869391980335,1.0,0.8934859945474508,0.8934859945474508,0.41163580723691523,1,1184,-0.09607489626953447,-0.7445238972052093,0
24,36.0,50,1,36,0.5,1,0.0,2.0047828874952196,0.0,0.46303869391980335,0.0,0.3910540168750694,1,1185,-0.09607489626953447,-0.7445238972052093,0
24,37.0,50,1,37,0.5,1,1.0,2.889572560914689,0.0,2.0047828874952196,0.0,0.3715013160313159,1,1186,-0.09607489626953447,-0.7445238972052093,0
24,38.0,50,1,38,0.5,1,1.0,1.5150844503199878,1.0,2.889572560914689,2.889572560914689,0.40292625022975015,1,1187,-0.09607489626953447,-0.7445238972052093,0
24,39.0,50,1,39,0.5,1,1.0,1.2659410769357198,1.0,1.5150844503199878,1.5150844503199878,0.4327799377182627,1,1188,-0.09607489626953447,-0.7445238972052093,0
24,40.0,50,1,40,0.5,1,0.0,0.3929605804223445,1.0,1.2659410769357198,1.2659410769357198,0.4611409408323496,1,1189,-0.09607489626953447,-0.7445238972052093,0
24,41.0,50,1,41,0.5,1,1.0,0.25720920955608373,0.0,0.3929605804223445,0.0,0.4380838937907321,1,1190,-0.09607489626953447,-0.7445238972052093,0
24,42.0,50,1,42,0.5,1,0.0,-0.2086962338018204,1.0,0.25720920955608373,0.25720920955608373,0.46617969910119544,1,1191,-0.09607489626953447,-0.7445238972052093,0
24,43.0,50,1,43,0.5,1,1.0,-0.9078924225508214,0.0,-0.2086962338018204,-0.0,0.4428707141461356,1,1192,-0.09607489626953447,-0.7445238972052093,0
24,44.0,50,1,44,0.5,1,0.0,-1.8489562301859144,1.0,-0.9078924225508214,-0.9078924225508214,0.4707271784388289,1,1193,-0.09607489626953447,-0.7445238972052093,0
24,45.0,50,1,45,0.5,1,1.0,-0.5690591682430839,0.0,-1.8489562301859144,-0.0,0.44719081951688744,1,1194,-0.09607489626953447,-0.7445238972052093,0
24,46.0,50,1,46,0.5,1,0.0,-0.789314465844176,1.0,-0.5690591682430839,-0.5690591682430839,0.4748312785410431,1,1195,-0.09607489626953447,-0.7445238972052093,0
24,47.0,50,1,47,0.5,1,1.0,0.8755764004452755,0.0,-0.789314465844176,-0.0,0.45108971461399094,1,1196,-0.09607489626953447,-0.7445238972052093,0
24,48.0,50,1,48,0.5,1,1.0,1.1768138006943678,1.0,0.8755764004452755,0.8755764004452755,0.4785352288832914,1,1197,-0.09607489626953447,-0.7445238972052093,0
24,49.0,50,1,49,0.5,1,0.0,0.46046252613960165,1.0,1.1768138006943678,1.1768138006943678,0.5046084674391269,1,1198,-0.09607489626953447,-0.7445238972052093,0
24,50.0,50,1,50,0.5,1,1.0,0.19077186015979836,0.0,0.46046252613960165,0.0,0.4793780440671705,1,1199,-0.09607489626953447,-0.7445238972052093,0
25,1.0,50,1,1,0.5,1,0.0,-2.1411372333125325,0.0,-0.4437336421197233,0.0,0.0,1,1200,0.6246229073810893,0.8260101203414185,0
25,2.0,50,1,2,0.5,1,0.0,-1.3478965971273278,0.0,-2.1411372333125325,-0.0,0.0,1,1201,0.6246229073810893,0.8260101203414185,0
25,3.0,50,1,3,0.5,1,0.0,0.018143145344307537,0.0,-1.3478965971273278,-0.0,0.0,1,1202,0.6246229073810893,0.8260101203414185,0
25,4.0,50,1,4,0.5,1,0.0,-0.6482352166672097,0.0,0.018143145344307537,0.0,0.0,1,1203,0.6246229073810893,0.8260101203414185,0
25,5.0,50,1,5,0.5,1,0.0,0.2558457921443594,0.0,-0.6482352166672097,-0.0,0.0,1,1204,0.6246229073810893,0.8260101203414185,0
25,6.0,50,1,6,0.5,1,1.0,0.22831611064393179,0.0,0.2558457921443594,0.0,0.0,1,1205,0.6246229073810893,0.8260101203414185,0
25,7.0,50,1,7,0.5,1,1.0,0.17941691705612242,1.0,0.22831611064393179,0.22831611064393179,0.050000000000000044,1,1206,0.6246229073810893,0.8260101203414185,0
25,8.0,50,1,8,0.5,1,0.0,-0.3733384652195725,1.0,0.17941691705612242,0.17941691705612242,0.09750000000000009,1,1207,0.6246229073810893,0.8260101203414185,0
25,9.0,50,1,9,0.5,1,1.0,-0.3163396938503853,0.0,-0.3733384652195725,-0.0,0.09262500000000007,1,1208,0.6246229073810893,0.8260101203414185,0
25,10.0,50,1,10,0.5,1,1.0,-0.024933929452535253,1.0,-0.3163396938503853,-0.3163396938503853,0.1379937500000001,1,1209,0.6246229073810893,0.8260101203414185,0
25,11.0,50,1,11,0.5,1,0.0,0.2725679672678733,1.0,-0.024933929452535253,-0.024933929452535253,0.18109406250000012,1,1210,0.6246229073810893,0.8260101203414185,0
25,12.0,50,1,12,0.5,1,0.0,0.47557410889464136,0.0,0.2725679672678733,0.0,0.17203935937500012,1,1211,0.6246229073810893,0.8260101203414185,0
25,13.0,50,1,13,0.5,1,0.0,-0.1595737911482605,0.0,0.47557410889464136,0.0,0.1634373914062501,1,1212,0.6246229073810893,0.8260101203414185,0
25,14.0,50,1,14,0.5,1,0.0,0.5183027067267063,0.0,-0.1595737911482605,-0.0,0.1552655218359376,1,1213,0.6246229073810893,0.8260101203414185,0
25,15.0,50,1,15,0.5,1,0.0,0.11210145014068765,0.0,0.5183027067267063,0.0,0.1475022457441407,1,1214,0.6246229073810893,0.8260101203414185,0
25,16.0,50,1,16,0.5,1,0.0,-0.3961306117777808,0.0,0.11210145014068765,0.0,0.14012713345693364,1,1215,0.6246229073810893,0.8260101203414185,0
25,17.0,50,1,17,0.5,1,0.0,-0.051025650240939927,0.0,-0.3961306117777808,-0.0,0.13312077678408696,1,1216,0.6246229073810893,0.8260101203414185,0
25,18.0,50,1,18,0.5,1,0.0,-0.02107011860942431,0.0,-0.051025650240939927,-0.0,0.1264647379448826,1,1217,0.6246229073810893,0.8260101203414185,0
25,19.0,50,1,19,0.5,1,0.0,-0.6612048474003368,0.0,-0.02107011860942431,-0.0,0.12014150104763847,1,1218,0.6246229073810893,0.8260101203414185,0
25,20.0,50,1,20,0.5,1,0.0,-0.3438042525155683,0.0,-0.6612048474003368,-0.0,0.11413442599525656,1,1219,0.6246229073810893,0.8260101203414185,0
25,21.0,50,1,21,0.5,1,1.0,0.04905112570058081,0.0,-0.3438042525155683,-0.0,0.10842770469549373,1,1220,0.6246229073810893,0.8260101203414185,0
25,22.0,50,1,22,0.5,1,1.0,-0.20594553059417264,1.0,0.04905112570058081,0.04905112570058081,0.15300631946071908,1,1221,0.6246229073810893,0.8260101203414185,0
25,23.0,50,1,23,0.5,1,1.0,-1.2935509141025994,1.0,-0.20594553059417264,-0.20594553059417264,0.19535600348768314,1,1222,0.6246229073810893,0.8260101203414185,0
25,24.0,50,1,24,0.5,1,0.0,-0.8911096818749814,1.0,-1.2935509141025994,-1.2935509141025994,0.23558820331329902,1,1223,0.6246229073810893,0.8260101203414185,0
25,25.0,50,1,25,0.5,1,1.0,0.3876907125015351,0.0,-0.8911096818749814,-0.0,0.22380879314763405,1,1224,0.6246229073810893,0.8260101203414185,0
25,26.0,50,1,26,0.5,1,1.0,-1.1047099920316457,1.0,0.3876907125015351,0.3876907125015351,0.26261835349025237,1,1225,0.6246229073810893,0.8260101203414185,0
25,27.0,50,1,27,0.5,1,1.0,-0.8282286483207231,1.0,-1.1047099920316457,-1.1047099920316457,0.2994874358157398,1,1226,0.6246229073810893,0.8260101203414185,0
25,28.0,50,1,28,0.5,1,0.0,0.9285299870616832,1.0,-0.8282286483207231,-0.8282286483207231,0.3345130640249528,1,1227,0.6246229073810893,0.8260101203414185,0
25,29.0,50,1,29,0.5,1,1.0,0.5801475737604861,0.0,0.9285299870616832,0.0,0.3177874108237051,1,1228,0.6246229073810893,0.8260101203414185,0
25,30.0,50,1,30,0.5,1,1.0,1.7960165443428537,1.0,0.5801475737604861,0.5801475737604861,0.35189804028251986,1,1229,0.6246229073810893,0.8260101203414185,0
25,31.0,50,1,31,0.5,1,1.0,2.402005920448164,1.0,1.7960165443428537,1.7960165443428537,0.3843031382683939,1,1230,0.6246229073810893,0.8260101203414185,0
25,32.0,50,1,32,0.5,1,1.0,0.9996660257661325,1.0,2.402005920448164,2.402005920448164,0.4150879813549743,1,1231,0.6246229073810893,0.8260101203414185,0
25,33.0,50,1,33,0.5,1,1.0,0.23189548854139014,1.0,0.9996660257661325,0.9996660257661325,0.44433358228722564,1,1232,0.6246229073810893,0.8260101203414185,0
25,34.0,50,1,34,0.5,1,0.0,0.09192349180425909,1.0,0.23189548854139014,0.23189548854139014,0.4721169031728644,1,1233,0.6246229073810893,0.8260101203414185,0
25,35.0,50,1,35,0.5,1,0.0,0.24561091300580157,0.0,0.09192349180425909,0.0,0.4485110580142212,1,1234,0.6246229073810893,0.8260101203414185,0
25,36.0,50,1,36,0.5,1,1.0,0.4780166602354894,0.0,0.24561091300580157,0.0,0.4260855051135101,1,1235,0.6246229073810893,0.8260101203414185,0
25,37.0,50,1,37,0.5,1,1.0,0.41368251102196774,1.0,0.4780166602354894,0.4780166602354894,0.4547812298578346,1,1236,0.6246229073810893,0.8260101203414185,0
25,38.0,50,1,38,0.5,1,1.0,0.4817789049905547,1.0,0.41368251102196774,0.41368251102196774,0.4820421683649429,1,1237,0.6246229073810893,0.8260101203414185,0
25,39.0,50,1,39,0.5,1,1.0,1.2298996356714333,1.0,0.4817789049905547,0.4817789049905547,0.5079400599466958,1,1238,0.6246229073810893,0.8260101203414185,0
25,40.0,50,1,40,0.5,1,1.0,0.434592279736722,1.0,1.2298996356714333,1.2298996356714333,0.532543056949361,1,1239,0.6246229073810893,0.8260101203414185,0
25,41.0,50,1,41,0.5,1,1.0,0.49210897841016543,1.0,0.434592279736722,0.434592279736722,0.555915904101893,1,1240,0.6246229073810893,0.8260101203414185,0
25,42.0,50,1,42,0.5,1,0.0,0.29585195575021844,1.0,0.49210897841016543,0.49210897841016543,0.5781201088967983,1,1241,0.6246229073810893,0.8260101203414185,0
25,43.0,50,1,43,0.5,1,1.0,0.7441425732254001,0.0,0.29585195575021844,0.0,0.5492141034519584,1,1242,0.6246229073810893,0.8260101203414185,0
25,44.0,50,1,44,0.5,1,0.0,-0.16736170292423558,1.0,0.7441425732254001,0.7441425732254001,0.5717533982793604,1,1243,0.6246229073810893,0.8260101203414185,0
25,45.0,50,1,45,0.5,1,1.0,-0.3119164084320052,0.0,-0.16736170292423558,-0.0,0.5431657283653925,1,1244,0.6246229073810893,0.8260101203414185,0
25,46.0,50,1,46,0.5,1,0.0,0.007483021098826784,1.0,-0.3119164084320052,-0.3119164084320052,0.5660074419471229,1,1245,0.6246229073810893,0.8260101203414185,0
25,47.0,50,1,47,0.5,1,0.0,1.3258457643212116,0.0,0.007483021098826784,0.0,0.5377070698497668,1,1246,0.6246229073810893,0.8260101203414185,0
25,48.0,50,1,48,0.5,1,1.0,0.8509389614425185,0.0,1.3258457643212116,0.0,0.5108217163572785,1,1247,0.6246229073810893,0.8260101203414185,0
25,49.0,50,1,49,0.5,1,0.0,0.5964671051231495,1.0,0.8509389614425185,0.8509389614425185,0.5352806305394145,1,1248,0.6246229073810893,0.8260101203414185,0
25,50.0,50,1,50,0.5,1,1.0,1.2025882496224007,0.0,0.5964671051231495,0.0,0.5085165990124437,1,1249,0.6246229073810893,0.8260101203414185,0
26,1.0,50,1,1,0.5,1,1.0,-0.007360624278505901,0.0,0.9057483484815712,0.0,0.0,1,1250,0.41486276684084733,-0.6356923374198232,0
26,2.0,50,1,2,0.5,1,1.0,-0.4961545797993474,1.0,-0.007360624278505901,-0.007360624278505901,0.050000000000000044,1,1251,0.41486276684084733,-0.6356923374198232,0
