user_id,policy_num,last_t,entry_t,calendar_t,action1prob,intercept,action,reward,past_action_1,past_reward,past_action_1_reward,dosage,in_study,in_study_row_index,pretreat_feature1,pretreat_feature2,Z_id
27,30.0,50,1,30,0.5,1,1.0,-0.6977035887858087,1.0,-0.889143617795993,-0.889143617795993,0.45538201010191065,1,1329,0.2531465021219179,0.02104521963531399,0
27,31.0,50,1,31,0.5,1,0.0,-1.0376004429707224,1.0,-0.6977035887858087,-0.6977035887858087,0.48261290959681513,1,1330,0.2531465021219179,0.02104521963531399,0
27,32.0,50,1,32,0.5,1,1.0,-0.5998950600137478,0.0,-1.0376004429707224,-0.0,0.45848226411697435,1,1331,0.2531465021219179,0.02104521963531399,0
27,33.0,50,1,33,0.5,1,1.0,0.8851129489499221,1.0,-0.5998950600137478,-0.5998950600137478,0.4855581509111257,1,1332,0.2531465021219179,0.02104521963531399,0
27,34.0,50,1,34,0.5,1,0.0,1.0184692716145682,1.0,0.8851129489499221,0.8851129489499221,0.5112802433655694,1,1333,0.2531465021219179,0.02104521963531399,0
27,35.0,50,1,35,0.5,1,0.0,1.2759852440788981,0.0,1.0184692716145682,0.0,0.48571623119729096,1,1334,0.2531465021219179,0.02104521963531399,0
27,36.0,50,1,36,0.5,1,0.0,-0.543795213343399,0.0,1.2759852440788981,0.0,0.46143041963742637,1,1335,0.2531465021219179,0.02104521963531399,0
27,37.0,50,1,37,0.5,1,1.0,0.5894783990953554,0.0,-0.543795213343399,-0.0,0.438358898655555,1,1336,0.2531465021219179,0.02104521963531399,0
27,38.0,50,1,38,0.5,1,1.0,-0.550913926819969,1.0,0.5894783990953554,0.5894783990953554,0.46644095372277733,1,1337,0.2531465021219179,0.02104521963531399,0
27,39.0,50,1,39,0.5,1,1.0,-0.6022576944509915,1.0,-0.550913926819969,-0.550913926819969,0.49311890603663844,1,1338,0.2531465021219179,0.02104521963531399,0
27,40.0,50,1,40,0.5,1,0.0,0.5707601766372288,1.0,-0.6022576944509915,-0.6022576944509915,0.5184629607348066,1,1339,0.2531465021219179,0.02104521963531399,0
27,41.0,50,1,41,0.5,1,0.0,1.6893265039291157,0.0,0.5707601766372288,0.0,0.4925398126980662,1,1340,0.2531465021219179,0.02104521963531399,0
27,42.0,50,1,42,0.5,1,0.0,1.3778975561283087,0.0,1.6893265039291157,0.0,0.46791282206316287,1,1341,0.2531465021219179,0.02104521963531399,0
27,43.0,50,1,43,0.5,1,1.0,1.6399867727461581,0.0,1.3778975561283087,0.0,0.4445171809600047,1,1342,0.2531465021219179,0.02104521963531399,0
27,44.0,50,1,44,0.5,1,0.0,1.6010315783383897,1.0,1.6399867727461581,1.6399867727461581,0.47229132191200446,1,1343,0.2531465021219179,0.02104521963531399,0
27,45.0,50,1,45,0.5,1,1.0,2.69246933953658,0.0,1.6010315783383897,0.0,0.4486767558164042,1,1344,0.2531465021219179,0.02104521963531399,0
27,46.0,50,1,46,0.5,1,0.0,2.1454403124800816,1.0,2.69246933953658,2.69246933953658,0.47624291802558405,1,1345,0.2531465021219179,0.02104521963531399,0
27,47.0,50,1,47,0.5,1,1.0,1.1092249096784568,0.0,2.1454403124800816,0.0,0.4524307721243048,1,1346,0.2531465021219179,0.02104521963531399,0
27,48.0,50,1,48,0.5,1,0.0,-0.005560926584356379,1.0,1.1092249096784568,1.1092249096784568,0.4798092335180896,1,1347,0.2531465021219179,0.02104521963531399,0
27,49.0,50,1,49,0.5,1,1.0,1.2838666654726105,0.0,-0.005560926584356379,-0.0,0.45581877184218506,1,1348,0.2531465021219179,0.02104521963531399,0
27,50.0,50,1,50,0.5,1,1.0,1.8117396221720656,1.0,1.2838666654726105,1.2838666654726105,0.4830278332500758,1,1349,0.2531465021219179,0.02104521963531399,0
28,1.0,50,1,1,0.5,1,1.0,-1.7269367165338225,0.0,0.11683777637198771,0.0,0.0,1,1350,-0.5898384028010144,0.5783042816813452,0
28,2.0,50,1,2,0.5,1,1.0,-2.077366940940162,1.0,-1.7269367165338225,-1.7269367165338225,0.050000000000000044,1,1351,-0.5898384028010144,0.5783042816813452,0
28,3.0,50,1,3,0.5,1,1.0,-0.5503554004981714,1.0,-2.077366940940162,-2.077366940940162,0.09750000000000009,1,1352,-0.5898384028010144,0.5783042816813452,0
28,4.0,50,1,4,0.5,1,0.0,-0.7553646655550548,1.0,-0.5503554004981714,-0.5503554004981714,0.14262500000000014,1,1353,-0.5898384028010144,0.5783042816813452,0
28,5.0,50,1,5,0.5,1,0.0,0.11602509256432803,0.0,-0.7553646655550548,-0.0,0.13549375000000013,1,1354,-0.5898384028010144,0.5783042816813452,0
28,6.0,50,1,6,0.5,1,1.0,0.6862022132850943,0.0,0.11602509256432803,0.0,0.12871906250000012,1,1355,-0.5898384028010144,0.5783042816813452,0
28,7.0,50,1,7,0.5,1,0.0,-1.0259523158982247,1.0,0.6862022132850943,0.6862022132850943,0.17228310937500016,1,1356,-0.5898384028010144,0.5783042816813452,0
28,8.0,50,1,8,0.5,1,1.0,-1.2435792033035888,0.0,-1.0259523158982247,-0.0,0.16366895390625014,1,1357,-0.5898384028010144,0.5783042816813452,0
28,9.0,50,1,9,0.5,1,0.0,0.39706486681743397,1.0,-1.2435792033035888,-1.2435792033035888,0.20548550621093767,1,1358,-0.5898384028010144,0.5783042816813452,0
28,10.0,50,1,10,0.5,1,0.0,0.7982468912203232,0.0,0.39706486681743397,0.0,0.19521123090039078,1,1359,-0.5898384028010144,0.5783042816813452,0
28,11.0,50,1,11,0.5,1,1.0,2.0995595186341305,0.0,0.7982468912203232,0.0,0.18545066935537124,1,1360,-0.5898384028010144,0.5783042816813452,0
28,12.0,50,1,12,0.5,1,0.0,1.4347614314413684,1.0,2.0995595186341305,2.0995595186341305,0.2261781358876027,1,1361,-0.5898384028010144,0.5783042816813452,0
28,13.0,50,1,13,0.5,1,1.0,1.1774226135657087,0.0,1.4347614314413684,0.0,0.21486922909322256,1,1362,-0.5898384028010144,0.5783042816813452,0
28,14.0,50,1,14,0.5,1,0.0,0.7906304009632966,1.0,1.1774226135657087,1.1774226135657087,0.25412576763856143,1,1363,-0.5898384028010144,0.5783042816813452,0
28,15.0,50,1,15,0.5,1,0.0,1.758987573781929,0.0,0.7906304009632966,0.0,0.24141947925663335,1,1364,-0.5898384028010144,0.5783042816813452,0
28,16.0,50,1,16,0.5,1,0.0,1.200214860288113,0.0,1.758987573781929,0.0,0.22934850529380169,1,1365,-0.5898384028010144,0.5783042816813452,0
28,17.0,50,1,17,0.5,1,1.0,0.5169532648054768,0.0,1.200214860288113,0.0,0.2178810800291116,1,1366,-0.5898384028010144,0.5783042816813452,0
28,18.0,50,1,18,0.5,1,0.0,0.4973384368440144,1.0,0.5169532648054768,0.5169532648054768,0.25698702602765605,1,1367,-0.5898384028010144,0.5783042816813452,0
28,19.0,50,1,19,0.5,1,0.0,0.510254698076503,0.0,0.4973384368440144,0.0,0.24413767472627326,1,1368,-0.5898384028010144,0.5783042816813452,0
28,20.0,50,1,20,0.5,1,1.0,0.7176758466926069,0.0,0.510254698076503,0.0,0.23193079098995958,1,1369,-0.5898384028010144,0.5783042816813452,0
28,21.0,50,1,21,0.5,1,0.0,0.09711090227128402,1.0,0.7176758466926069,0.7176758466926069,0.27033425144046164,1,1370,-0.5898384028010144,0.5783042816813452,0
28,22.0,50,1,22,0.5,1,1.0,-0.20934627217827123,0.0,0.09711090227128402,0.0,0.25681753886843856,1,1371,-0.5898384028010144,0.5783042816813452,0
28,23.0,50,1,23,0.5,1,0.0,-1.0570662266616555,1.0,-0.20934627217827123,-0.20934627217827123,0.2939766619250167,1,1372,-0.5898384028010144,0.5783042816813452,0
28,24.0,50,1,24,0.5,1,1.0,-0.3842222385798505,0.0,-1.0570662266616555,-0.0,0.27927782882876584,1,1373,-0.5898384028010144,0.5783042816813452,0
28,25.0,50,1,25,0.5,1,0.0,-1.3663429542232972,1.0,-0.3842222385798505,-0.3842222385798505,0.3153139373873276,1,1374,-0.5898384028010144,0.5783042816813452,0
28,26.0,50,1,26,0.5,1,0.0,-2.3067042931634405,0.0,-1.3663429542232972,-0.0,0.2995482405179612,1,1375,-0.5898384028010144,0.5783042816813452,0
28,27.0,50,1,27,0.5,1,0.0,-1.5671606083255027,0.0,-2.3067042931634405,-0.0,0.2845708284920631,1,1376,-0.5898384028010144,0.5783042816813452,0
28,28.0,50,1,28,0.5,1,0.0,-1.6342358346969867,0.0,-1.5671606083255027,-0.0,0.27034228706745994,1,1377,-0.5898384028010144,0.5783042816813452,0
28,29.0,50,1,29,0.5,1,1.0,-1.131019268190399,0.0,-1.6342358346969867,-0.0,0.25682517271408695,1,1378,-0.5898384028010144,0.5783042816813452,0
28,30.0,50,1,30,0.5,1,0.0,-2.6216711615934796,1.0,-1.131019268190399,-1.131019268190399,0.29398391407838265,1,1379,-0.5898384028010144,0.5783042816813452,0
28,31.0,50,1,31,0.5,1,1.0,-1.1197283938952445,0.0,-2.6216711615934796,-0.0,0.2792847183744635,1,1380,-0.5898384028010144,0.5783042816813452,0
28,32.0,50,1,32,0.5,1,1.0,-0.39572786321997483,1.0,-1.1197283938952445,-1.1197283938952445,0.31532048245574035,1,1381,-0.5898384028010144,0.5783042816813452,0
28,33.0,50,1,33,0.5,1,0.0,-0.6916429306278755,1.0,-0.39572786321997483,-0.39572786321997483,0.3495544583329534,1,1382,-0.5898384028010144,0.5783042816813452,0
28,34.0,50,1,34,0.5,1,1.0,-1.5376267887697135,0.0,-0.6916429306278755,-0.0,0.3320767354163057,1,1383,-0.5898384028010144,0.5783042816813452,0
28,35.0,50,1,35,0.5,1,1.0,-1.8277592193953622,1.0,-1.5376267887697135,-1.5376267887697135,0.36547289864549043,1,1384,-0.5898384028010144,0.5783042816813452,0
28,36.0,50,1,36,0.5,1,0.0,-0.450838958380544,1.0,-1.8277592193953622,-1.8277592193953622,0.39719925371321596,1,1385,-0.5898384028010144,0.5783042816813452,0
28,37.0,50,1,37,0.5,1,0.0,-1.0264793983494485,0.0,-0.450838958380544,-0.0,0.37733929102755515,1,1386,-0.5898384028010144,0.5783042816813452,0
28,38.0,50,1,38,0.5,1,1.0,-1.1848534757420894,0.0,-1.0264793983494485,-0.0,0.3584723264761774,1,1387,-0.5898384028010144,0.5783042816813452,0
28,39.0,50,1,39,0.5,1,0.0,-0.8039423414350128,1.0,-1.1848534757420894,-1.1848534757420894,0.39054871015236853,1,1388,-0.5898384028010144,0.5783042816813452,0
28,40.0,50,1,40,0.5,1,1.0,-0.27246168303426743,0.0,-0.8039423414350128,-0.0,0.3710212746447501,1,1389,-0.5898384028010144,0.5783042816813452,0
28,41.0,50,1,41,0.5,1,0.0,-2.0043455478347854,1.0,-0.27246168303426743,-0.27246168303426743,0.4024702109125126,1,1390,-0.5898384028010144,0.5783042816813452,0
28,42.0,50,1,42,0.5,1,1.0,-2.2313017547682996,0.0,-2.0043455478347854,-0.0,0.382346700366887,1,1391,-0.5898384028010144,0.5783042816813452,0
28,43.0,50,1,43,0.5,1,0.0,-2.451573553730718,1.0,-2.2313017547682996,-2.2313017547682996,0.41322936534854265,1,1392,-0.5898384028010144,0.5783042816813452,0
28,44.0,50,1,44,0.5,1,1.0,-1.7510625067838281,0.0,-2.451573553730718,-0.0,0.3925678970811155,1,1393,-0.5898384028010144,0.5783042816813452,0
28,45.0,50,1,45,0.5,1,0.0,-2.2435062681143423,1.0,-1.7510625067838281,-1.7510625067838281,0.4229395022270597,1,1394,-0.5898384028010144,0.5783042816813452,0
28,46.0,50,1,46,0.5,1,0.0,-0.5031080244204539,0.0,-2.2435062681143423,-0.0,0.40179252711570673,1,1395,-0.5898384028010144,0.5783042816813452,0
28,47.0,50,1,47,0.5,1,1.0,-0.21529989651958042,0.0,-0.5031080244204539,-0.0,0.38170290075992136,1,1396,-0.5898384028010144,0.5783042816813452,0
28,48.0,50,1,48,0.5,1,0.0,-0.7882491369706202,1.0,-0.21529989651958042,-0.21529989651958042,0.41261775572192533,1,1397,-0.5898384028010144,0.5783042816813452,0
28,49.0,50,1,49,0.5,1,0.0,-0.9136388120171928,0.0,-0.7882491369706202,-0.0,0.39198686793582904,1,1398,-0.5898384028010144,0.5783042816813452,0
28,50.0,50,1,50,0.5,1,0.0,-1.0957849023883852,0.0,-0.9136388120171928,-0.0,0.37238752453903756,1,1399,-0.5898384028010144,0.5783042816813452,0
29,1.0,50,1,1,0.5,1,0.0,-0.09816537048290036,0.0,-0.8570520863709913,0.0,0.0,1,1400,-0.11856887407291122,0.20444413614016707,0
29,2.0,50,1,2,0.5,1,0.0,1.3944364919970957,0.0,-0.09816537048290036,-0.0,0.0,1,1401,-0.11856887407291122,0.20444413614016707,0
29,3.0,50,1,3,0.5,1,1.0,0.35871144125487336,0.0,1.3944364919970957,0.0,0.0,1,1402,-0.11856887407291122,0.20444413614016707,0
29,4.0,50,1,4,0.5,1,1.0,-0.5901750823614046,1.0,0.35871144125487336,0.35871144125487336,0.050000000000000044,1,1403,-0.11856887407291122,0.20444413614016707,0
29,5.0,50,1,5,0.5,1,0.0,-1.094611357841373,1.0,-0.5901750823614046,-0.5901750823614046,0.09750000000000009,1,1404,-0.11856887407291122,0.20444413614016707,0
29,6.0,50,1,6,0.5,1,0.0,-1.6204337523443555,0.0,-1.094611357841373,-0.0,0.09262500000000007,1,1405,-0.11856887407291122,0.20444413614016707,0
29,7.0,50,1,7,0.5,1,1.0,0.19497029658248732,0.0,-1.6204337523443555,-0.0,0.08799375000000006,1,1406,-0.11856887407291122,0.20444413614016707,0
29,8.0,50,1,8,0.5,1,0.0,-0.03413032459162483,1.0,0.19497029658248732,0.19497029658248732,0.1335940625000001,1,1407,-0.11856887407291122,0.20444413614016707,0
29,9.0,50,1,9,0.5,1,0.0,-0.1099339336500503,0.0,-0.03413032459162483,-0.0,0.12691435937500012,1,1408,-0.11856887407291122,0.20444413614016707,0
29,10.0,50,1,10,0.5,1,0.0,-0.5025093779819534,0.0,-0.1099339336500503,-0.0,0.12056864140625012,1,1409,-0.11856887407291122,0.20444413614016707,0
29,11.0,50,1,11,0.5,1,0.0,-0.45998692343920206,0.0,-0.5025093779819534,-0.0,0.11454020933593761,1,1410,-0.11856887407291122,0.20444413614016707,0
29,12.0,50,1,12,0.5,1,0.0,-0.47109151830255397,0.0,-0.45998692343920206,-0.0,0.10881319886914072,1,1411,-0.11856887407291122,0.20444413614016707,0
29,13.0,50,1,13,0.5,1,1.0,-0.12454564868283347,0.0,-0.47109151830255397,-0.0,0.10337253892568368,1,1412,-0.11856887407291122,0.20444413614016707,0
29,14.0,50,1,14,0.5,1,1.0,0.6682900067669124,1.0,-0.12454564868283347,-0.12454564868283347,0.14820391197939956,1,1413,-0.11856887407291122,0.20444413614016707,0
29,15.0,50,1,15,0.5,1,0.0,-0.627199484549507,1.0,0.6682900067669124,0.6682900067669124,0.19079371638042963,1,1414,-0.11856887407291122,0.20444413614016707,0
29,16.0,50,1,16,0.5,1,0.0,-0.0508586840914853,0.0,-0.627199484549507,-0.0,0.18125403056140815,1,1415,-0.11856887407291122,0.20444413614016707,0
29,17.0,50,1,17,0.5,1,1.0,-0.7278316669865708,0.0,-0.0508586840914853,-0.0,0.17219132903333773,1,1416,-0.11856887407291122,0.20444413614016707,0
29,18.0,50,1,18,0.5,1,1.0,-0.6755734281667425,1.0,-0.7278316669865708,-0.7278316669865708,0.21358176258167086,1,1417,-0.11856887407291122,0.20444413614016707,0
29,19.0,50,1,19,0.5,1,0.0,0.10484898089684944,1.0,-0.6755734281667425,-0.6755734281667425,0.25290267445258735,1,1418,-0.11856887407291122,0.20444413614016707,0
29,20.0,50,1,20,0.5,1,1.0,0.38673010399413377,0.0,0.10484898089684944,0.0,0.24025754072995797,1,1419,-0.11856887407291122,0.20444413614016707,0
29,21.0,50,1,21,0.5,1,1.0,0.6910202795371501,1.0,0.38673010399413377,0.38673010399413377,0.2782446636934601,1,1420,-0.11856887407291122,0.20444413614016707,0
29,22.0,50,1,22,0.5,1,0.0,0.47478598717097986,1.0,0.6910202795371501,0.6910202795371501,0.3143324305087871,1,1421,-0.11856887407291122,0.20444413614016707,0
29,23.0,50,1,23,0.5,1,1.0,0.5632972209738925,0.0,0.47478598717097986,0.0,0.2986158089833478,1,1422,-0.11856887407291122,0.20444413614016707,0
29,24.0,50,1,24,0.5,1,1.0,1.0160601393351603,1.0,0.5632972209738925,0.5632972209738925,0.3336850185341804,1,1423,-0.11856887407291122,0.20444413614016707,0
29,25.0,50,1,25,0.5,1,1.0,1.8676913428694817,1.0,1.0160601393351603,1.0160601393351603,0.3670007676074714,1,1424,-0.11856887407291122,0.20444413614016707,0
29,26.0,50,1,26,0.5,1,0.0,1.2150823771411559,1.0,1.8676913428694817,1.8676913428694817,0.3986507292270979,1,1425,-0.11856887407291122,0.20444413614016707,0
29,27.0,50,1,27,0.5,1,1.0,0.8953523523885649,0.0,1.2150823771411559,0.0,0.378718192765743,1,1426,-0.11856887407291122,0.20444413614016707,0
29,28.0,50,1,28,0.5,1,1.0,1.334681326848306,1.0,0.8953523523885649,0.8953523523885649,0.40978228312745585,1,1427,-0.11856887407291122,0.20444413614016707,0
29,29.0,50,1,29,0.5,1,0.0,1.4833701450167043,1.0,1.334681326848306,1.334681326848306,0.4392931689710831,1,1428,-0.11856887407291122,0.20444413614016707,0
29,30.0,50,1,30,0.5,1,0.0,-0.1710378510350904,0.0,1.4833701450167043,0.0,0.4173285105225289,1,1429,-0.11856887407291122,0.20444413614016707,0
29,31.0,50,1,31,0.5,1,1.0,0.4465585977942118,0.0,-0.1710378510350904,-0.0,0.39646208499640245,1,1430,-0.11856887407291122,0.20444413614016707,0
29,32.0,50,1,32,0.5,1,1.0,-0.4924233782019386,1.0,0.4465585977942118,0.4465585977942118,0.42663898074658235,1,1431,-0.11856887407291122,0.20444413614016707,0
29,33.0,50,1,33,0.5,1,0.0,-2.191915557242527,1.0,-0.4924233782019386,-0.4924233782019386,0.45530703170925324,1,1432,-0.11856887407291122,0.20444413614016707,0
29,34.0,50,1,34,0.5,1,0.0,-1.6046451723514366,0.0,-2.191915557242527,-0.0,0.4325416801237905,1,1433,-0.11856887407291122,0.20444413614016707,0
29,35.0,50,1,35,0.5,1,0.0,-1.2046177854350828,0.0,-1.6046451723514366,-0.0,0.410914596117601,1,1434,-0.11856887407291122,0.20444413614016707,0
29,36.0,50,1,36,0.5,1,0.0,-0.8235902728662453,0.0,-1.2046177854350828,-0.0,0.3903688663117209,1,1435,-0.11856887407291122,0.20444413614016707,0
29,37.0,50,1,37,0.5,1,1.0,0.5086076455342012,0.0,-0.8235902728662453,-0.0,0.37085042299613485,1,1436,-0.11856887407291122,0.20444413614016707,0
29,38.0,50,1,38,0.5,1,0.0,0.2035386274207427,1.0,0.5086076455342012,0.5086076455342012,0.40230790184632814,1,1437,-0.11856887407291122,0.20444413614016707,0
29,39.0,50,1,39,0.5,1,1.0,-0.8457468015884644,0.0,0.2035386274207427,0.0,0.38219250675401173,1,1438,-0.11856887407291122,0.20444413614016707,0
29,40.0,50,1,40,0.5,1,1.0,-0.5389769044873673,1.0,-0.8457468015884644,-0.8457468015884644,0.41308288141631117,1,1439,-0.11856887407291122,0.20444413614016707,0
29,41.0,50,1,41,0.5,1,0.0,-0.647123445359232,1.0,-0.5389769044873673,-0.5389769044873673,0.4424287373454956,1,1440,-0.11856887407291122,0.20444413614016707,0
29,42.0,50,1,42,0.5,1,0.0,1.3729216890719453,0.0,-0.647123445359232,-0.0,0.42030730047822074,1,1441,-0.11856887407291122,0.20444413614016707,0
29,43.0,50,1,43,0.5,1,0.0,1.8571195353935177,0.0,1.3729216890719453,0.0,0.3992919354543097,1,1442,-0.11856887407291122,0.20444413614016707,0
29,44.0,50,1,44,0.5,1,0.0,1.5526776324615659,0.0,1.8571195353935177,0.0,0.3793273386815942,1,1443,-0.11856887407291122,0.20444413614016707,0
29,45.0,50,1,45,0.5,1,1.0,0.6152769720357623,0.0,1.5526776324615659,0.0,0.36036097174751447,1,1444,-0.11856887407291122,0.20444413614016707,0
29,46.0,50,1,46,0.5,1,0.0,-0.3273084462792317,1.0,0.6152769720357623,0.6152769720357623,0.3923429231601388,1,1445,-0.11856887407291122,0.20444413614016707,0
29,47.0,50,1,47,0.5,1,0.0,0.3222972460299741,0.0,-0.3273084462792317,-0.0,0.37272577700213183,1,1446,-0.11856887407291122,0.20444413614016707,0
29,48.0,50,1,48,0.5,1,0.0,-0.3651196476279228,0.0,0.3222972460299741,0.0,0.35408948815202523,1,1447,-0.11856887407291122,0.20444413614016707,0
29,49.0,50,1,49,0.5,1,0.0,-0.5034803497056948,0.0,-0.3651196476279228,-0.0,0.336385013744424,1,1448,-0.11856887407291122,0.20444413614016707,0
29,50.0,50,1,50,0.5,1,1.0,1.2685601009867373,0.0,-0.5034803497056948,-0.0,0.3195657630572028,1,1449,-0.11856887407291122,0.20444413614016707,0
30,1.0,50,1,1,0.5,1,0.0,-0.6996726946052537,0.0,0.8846689387817795,0.0,0.0,1,1450,-0.3786234031216351,-0.9929547189753047,0
30,2.0,50,1,2,0.5,1,1.0,-1.1662123247873653,0.0,-0.6996726946052537,-0.0,0.0,1,1451,-0.3786234031216351,-0.9929547189753047,0
30,3.0,50,1,3,0.5,1,0.0,-1.4785203829092994,1.0,-1.1662123247873653,-1.1662123247873653,0.050000000000000044,1,1452,-0.3786234031216351,-0.9929547189753047,0
30,4.0,50,1,4,0.5,1,0.0,-1.6374598562317695,0.0,-1.4785203829092994,-0.0,0.04750000000000004,1,1453,-0.3786234031216351,-0.9929547189753047,0
30,5.0,50,1,5,0.5,1,0.0,-1.6442078773175928,0.0,-1.6374598562317695,-0.0,0.04512500000000004,1,1454,-0.3786234031216351,-0.9929547189753047,0
30,6.0,50,1,6,0.5,1,1.0,-0.2750649099328355,0.0,-1.6442078773175928,-0.0,0.04286875000000004,1,1455,-0.3786234031216351,-0.9929547189753047,0
30,7.0,50,1,7,0.5,1,1.0,0.8151570079979703,1.0,-0.2750649099328355,-0.2750649099328355,0.09072531250000009,1,1456,-0.3786234031216351,-0.9929547189753047,0
30,8.0,50,1,8,0.5,1,1.0,0.7467855200544335,1.0,0.8151570079979703,0.8151570079979703,0.1361890468750001,1,1457,-0.3786234031216351,-0.9929547189753047,0
30,9.0,50,1,9,0.5,1,0.0,-0.06569713601216418,1.0,0.7467855200544335,0.7467855200544335,0.17937959453125016,1,1458,-0.3786234031216351,-0.9929547189753047,0
30,10.0,50,1,10,0.5,1,1.0,1.1780668494317739,0.0,-0.06569713601216418,-0.0,0.17041061480468764,1,1459,-0.3786234031216351,-0.9929547189753047,0
30,11.0,50,1,11,0.5,1,1.0,0.04235879440352541,1.0,1.1780668494317739,1.1780668494317739,0.21189008406445328,1,1460,-0.3786234031216351,-0.9929547189753047,0
30,12.0,50,1,12,0.5,1,0.0,-0.03417860530134164,1.0,0.04235879440352541,0.04235879440352541,0.25129557986123063,1,1461,-0.3786234031216351,-0.9929547189753047,0
30,13.0,50,1,13,0.5,1,1.0,0.2608909329108644,0.0,-0.03417860530134164,-0.0,0.23873080086816909,1,1462,-0.3786234031216351,-0.9929547189753047,0
30,14.0,50,1,14,0.5,1,1.0,0.6954741197863641,1.0,0.2608909329108644,0.2608909329108644,0.27679426082476066,1,1463,-0.3786234031216351,-0.9929547189753047,0
30,15.0,50,1,15,0.5,1,1.0,0.7328890062737101,1.0,0.6954741197863641,0.6954741197863641,0.31295454778352266,1,1464,-0.3786234031216351,-0.9929547189753047,0
30,16.0,50,1,16,0.5,1,0.0,0.905485990218802,1.0,0.7328890062737101,0.7328890062737101,0.34730682039434657,1,1465,-0.3786234031216351,-0.9929547189753047,0
30,17.0,50,1,17,0.5,1,1.0,2.6614705489541572,0.0,0.905485990218802,0.0,0.3299414793746292,1,1466,-0.3786234031216351,-0.9929547189753047,0
30,18.0,50,1,18,0.5,1,0.0,1.7934922566494165,1.0,2.6614705489541572,2.6614705489541572,0.3634444054058978,1,1467,-0.3786234031216351,-0.9929547189753047,0
30,19.0,50,1,19,0.5,1,1.0,1.483337322026043,0.0,1.7934922566494165,0.0,0.34527218513560287,1,1468,-0.3786234031216351,-0.9929547189753047,0
30,20.0,50,1,20,0.5,1,1.0,0.11030631221324777,1.0,1.483337322026043,1.483337322026043,0.37800857587882275,1,1469,-0.3786234031216351,-0.9929547189753047,0
30,21.0,50,1,21,0.5,1,0.0,-0.6487703386972683,1.0,0.11030631221324777,0.11030631221324777,0.4091081470848817,1,1470,-0.3786234031216351,-0.9929547189753047,0
30,22.0,50,1,22,0.5,1,1.0,-1.5609659521777381,0.0,-0.6487703386972683,-0.0,0.3886527397306376,1,1471,-0.3786234031216351,-0.9929547189753047,0
30,23.0,50,1,23,0.5,1,1.0,0.24517330744923163,1.0,-1.5609659521777381,-1.5609659521777381,0.41922010274410576,1,1472,-0.3786234031216351,-0.9929547189753047,0
30,24.0,50,1,24,0.5,1,0.0,-0.053506717666837414,1.0,0.24517330744923163,0.24517330744923163,0.44825909760690047,1,1473,-0.3786234031216351,-0.9929547189753047,0
30,25.0,50,1,25,0.5,1,1.0,-1.4420551695028458,0.0,-0.053506717666837414,-0.0,0.4258461427265554,1,1474,-0.3786234031216351,-0.9929547189753047,0
30,26.0,50,1,26,0.5,1,0.0,-1.4581523874195266,1.0,-1.4420551695028458,-1.4420551695028458,0.45455383559022766,1,1475,-0.3786234031216351,-0.9929547189753047,0
30,27.0,50,1,27,0.5,1,0.0,0.232070879035484,0.0,-1.4581523874195266,-0.0,0.4318261438107163,1,1476,-0.3786234031216351,-0.9929547189753047,0
30,28.0,50,1,28,0.5,1,1.0,-0.2790390755079321,0.0,0.232070879035484,0.0,0.4102348366201805,1,1477,-0.3786234031216351,-0.9929547189753047,0
30,29.0,50,1,29,0.5,1,0.0,-1.2524245426498184,1.0,-0.2790390755079321,-0.2790390755079321,0.43972309478917154,1,1478,-0.3786234031216351,-0.9929547189753047,0
30,30.0,50,1,30,0.5,1,1.0,-0.13090068868460014,0.0,-1.2524245426498184,-0.0,0.41773694004971296,1,1479,-0.3786234031216351,-0.9929547189753047,0
30,31.0,50,1,31,0.5,1,0.0,-0.7935638612523969,1.0,-0.13090068868460014,-0.13090068868460014,0.44685009304722734,1,1480,-0.3786234031216351,-0.9929547189753047,0
30,32.0,50,1,32,0.5,1,1.0,-1.0738754626421247,0.0,-0.7935638612523969,-0.0,0.4245075883948659,1,1481,-0.3786234031216351,-0.9929547189753047,0
30,33.0,50,1,33,0.5,1,1.0,0.9383140455011193,1.0,-1.0738754626421247,-1.0738754626421247,0.45328220897512267,1,1482,-0.3786234031216351,-0.9929547189753047,0
30,34.0,50,1,34,0.5,1,1.0,1.9442474675785963,1.0,0.9383140455011193,0.9383140455011193,0.48061809852636656,1,1483,-0.3786234031216351,-0.9929547189753047,0
30,35.0,50,1,35,0.5,1,0.0,0.7604584698915291,1.0,1.9442474675785963,1.9442474675785963,0.5065871936000482,1,1484,-0.3786234031216351,-0.9929547189753047,0
30,36.0,50,1,36,0.5,1,1.0,1.176668765922749,0.0,0.7604584698915291,0.0,0.4812578339200458,1,1485,-0.3786234031216351,-0.9929547189753047,0
30,37.0,50,1,37,0.5,1,0.0,0.06901831989655388,1.0,1.176668765922749,1.176668765922749,0.5071949422240436,1,1486,-0.3786234031216351,-0.9929547189753047,0
30,38.0,50,1,38,0.5,1,1.0,0.8051930029604653,0.0,0.06901831989655388,0.0,0.4818351951128414,1,1487,-0.3786234031216351,-0.9929547189753047,0
30,39.0,50,1,39,0.5,1,1.0,0.9081398645717335,1.0,0.8051930029604653,0.8051930029604653,0.5077434353571993,1,1488,-0.3786234031216351,-0.9929547189753047,0
