user_id,policy_num,last_t,entry_t,calendar_t,action1prob,intercept,action,reward,past_action_1,past_reward,past_action_1_reward,dosage,in_study,in_study_row_index,pretreat_feature1,pretreat_feature2,Z_id
15,34.0,50,1,34,0.7607409954071045,1,1.0,0.013053664568766499,1.0,-0.10364455023740826,-0.10364455023740826,0.647060732323824,1,733,-0.6402612938665314,-1.3730183357482428,1
15,35.0,50,1,35,0.7725656032562256,1,1.0,0.9194908915528615,1.0,0.013053664568766499,0.013053664568766499,0.6647076957076329,1,734,-0.6402612938665314,-1.3730183357482428,1
15,36.0,50,1,36,0.789512038230896,1,1.0,0.15373353101938692,1.0,0.9194908915528615,0.9194908915528615,0.6814723109222512,1,735,-0.6402612938665314,-1.3730183357482428,1
15,37.0,50,1,37,0.7869653701782227,1,1.0,0.2858953157916586,1.0,0.15373353101938692,0.15373353101938692,0.6973986953761387,1,736,-0.6402612938665314,-1.3730183357482428,1
15,38.0,50,1,38,0.7929055094718933,1,1.0,-0.6579626341036943,1.0,0.2858953157916586,0.2858953157916586,0.7125287606073318,1,737,-0.6402612938665314,-1.3730183357482428,1
15,39.0,50,1,39,0.7774477601051331,1,1.0,-0.5544875271311779,1.0,-0.6579626341036943,-0.6579626341036943,0.7269023225769653,1,738,-0.6402612938665314,-1.3730183357482428,1
15,40.0,50,1,40,0.7901012301445007,1,1.0,-0.12020016879933537,1.0,-0.5544875271311779,-0.5544875271311779,0.7405572064481171,1,739,-0.6402612938665314,-1.3730183357482428,1
15,41.0,50,1,41,0.7966712713241577,1,0.0,-0.9377673655578023,1.0,-0.12020016879933537,-0.12020016879933537,0.7535293461257112,1,740,-0.6402612938665314,-1.3730183357482428,1
15,42.0,50,1,42,0.7847712635993958,1,0.0,-0.2644563746614815,0.0,-0.9377673655578023,-0.0,0.7158528788194256,1,741,-0.6402612938665314,-1.3730183357482428,1
15,43.0,50,1,43,0.8005919456481934,1,1.0,1.1102301251850157,0.0,-0.2644563746614815,-0.0,0.6800602348784542,1,742,-0.6402612938665314,-1.3730183357482428,1
15,44.0,50,1,44,0.820381760597229,1,1.0,0.8978493504516754,1.0,1.1102301251850157,1.1102301251850157,0.6960572231345316,1,743,-0.6402612938665314,-1.3730183357482428,1
15,45.0,50,1,45,0.8168759346008301,1,1.0,0.28228085183995744,1.0,0.8978493504516754,0.8978493504516754,0.711254361977805,1,744,-0.6402612938665314,-1.3730183357482428,1
15,46.0,50,1,46,0.8142988681793213,1,1.0,0.5975705662131968,1.0,0.28228085183995744,0.28228085183995744,0.7256916438789148,1,745,-0.6402612938665314,-1.3730183357482428,1
15,47.0,50,1,47,0.8169335126876831,1,1.0,1.2465443342739704,1.0,0.5975705662131968,0.5975705662131968,0.7394070616849691,1,746,-0.6402612938665314,-1.3730183357482428,1
15,48.0,50,1,48,0.821250319480896,1,0.0,0.5490024878091933,1.0,1.2465443342739704,1.2465443342739704,0.7524367086007206,1,747,-0.6402612938665314,-1.3730183357482428,1
15,49.0,50,1,49,0.8215467929840088,1,1.0,0.42005210429305323,0.0,0.5490024878091933,0.0,0.7148148731706846,1,748,-0.6402612938665314,-1.3730183357482428,1
15,50.0,50,1,50,0.8242937326431274,1,1.0,-0.5494340741901996,1.0,0.42005210429305323,0.42005210429305323,0.7290741295121504,1,749,-0.6402612938665314,-1.3730183357482428,1
16,1.0,50,1,1,0.5,1,1.0,2.5962390900674723,0.0,0.5030511535003371,0.0,0.0,1,750,-0.03380484887378754,1.6418468970771147,0
16,2.0,50,1,2,0.5,1,0.0,1.2568960415977166,1.0,2.5962390900674723,2.5962390900674723,0.050000000000000044,1,751,-0.03380484887378754,1.6418468970771147,0
16,3.0,50,1,3,0.5,1,0.0,0.2529302738731387,0.0,1.2568960415977166,0.0,0.04750000000000004,1,752,-0.03380484887378754,1.6418468970771147,0
16,4.0,50,1,4,0.5,1,1.0,0.5515948255848829,0.0,0.2529302738731387,0.0,0.04512500000000004,1,753,-0.03380484887378754,1.6418468970771147,0
16,5.0,50,1,5,0.5,1,1.0,0.7310962539852522,1.0,0.5515948255848829,0.5515948255848829,0.09286875000000008,1,754,-0.03380484887378754,1.6418468970771147,0
16,6.0,50,1,6,0.5,1,1.0,0.34279882913887233,1.0,0.7310962539852522,0.7310962539852522,0.13822531250000014,1,755,-0.03380484887378754,1.6418468970771147,0
16,7.0,50,1,7,0.5,1,1.0,1.0481705740400598,1.0,0.34279882913887233,0.34279882913887233,0.18131404687500016,1,756,-0.03380484887378754,1.6418468970771147,0
16,8.0,50,1,8,0.5,1,1.0,0.37323736639670624,1.0,1.0481705740400598,1.0481705740400598,0.22224834453125022,1,757,-0.03380484887378754,1.6418468970771147,0
16,9.0,50,1,9,0.5,1,1.0,0.481102140099291,1.0,0.37323736639670624,0.37323736639670624,0.26113592730468776,1,758,-0.03380484887378754,1.6418468970771147,0
16,10.0,50,1,10,0.5,1,1.0,0.6312797661489755,1.0,0.481102140099291,0.481102140099291,0.2980791309394534,1,759,-0.03380484887378754,1.6418468970771147,0
16,11.0,50,1,11,0.5,1,1.0,1.6644556409750593,1.0,0.6312797661489755,0.6312797661489755,0.33317517439248073,1,760,-0.03380484887378754,1.6418468970771147,0
16,12.0,50,1,12,0.5,1,0.0,1.0807434145878627,1.0,1.6644556409750593,1.6644556409750593,0.36651641567285675,1,761,-0.03380484887378754,1.6418468970771147,0
16,13.0,50,1,13,0.5,1,1.0,1.936112825397129,0.0,1.0807434145878627,0.0,0.3481905948892139,1,762,-0.03380484887378754,1.6418468970771147,0
16,14.0,50,1,14,0.5,1,0.0,1.3582991723904385,1.0,1.936112825397129,1.936112825397129,0.3807810651447532,1,763,-0.03380484887378754,1.6418468970771147,0
16,15.0,50,1,15,0.5,1,1.0,1.0021549612075729,0.0,1.3582991723904385,0.0,0.36174201188751554,1,764,-0.03380484887378754,1.6418468970771147,0
16,16.0,50,1,16,0.5,1,1.0,1.0916784429969837,1.0,1.0021549612075729,1.0021549612075729,0.3936549112931398,1,765,-0.03380484887378754,1.6418468970771147,0
16,17.0,50,1,17,0.5,1,0.0,0.6257672914234136,1.0,1.0916784429969837,1.0916784429969837,0.4239721657284829,1,766,-0.03380484887378754,1.6418468970771147,0
16,18.0,50,1,18,0.5,1,0.0,0.8992724703528318,0.0,0.6257672914234136,0.0,0.4027735574420587,1,767,-0.03380484887378754,1.6418468970771147,0
16,19.0,50,1,19,0.5,1,0.0,1.043194039841873,0.0,0.8992724703528318,0.0,0.3826348795699558,1,768,-0.03380484887378754,1.6418468970771147,0
16,20.0,50,1,20,0.5,1,0.0,0.6771685295452713,0.0,1.043194039841873,0.0,0.36350313559145797,1,769,-0.03380484887378754,1.6418468970771147,0
16,21.0,50,1,21,0.5,1,1.0,1.3967077490722437,0.0,0.6771685295452713,0.0,0.34532797881188504,1,770,-0.03380484887378754,1.6418468970771147,0
16,22.0,50,1,22,0.5,1,1.0,1.3559966246446211,1.0,1.3967077490722437,1.3967077490722437,0.3780615798712908,1,771,-0.03380484887378754,1.6418468970771147,0
16,23.0,50,1,23,0.5,1,0.0,-0.3993204703238816,1.0,1.3559966246446211,1.3559966246446211,0.40915850087772626,1,772,-0.03380484887378754,1.6418468970771147,0
16,24.0,50,1,24,0.5,1,1.0,-0.08987256511056396,0.0,-0.3993204703238816,-0.0,0.38870057583383993,1,773,-0.03380484887378754,1.6418468970771147,0
16,25.0,50,1,25,0.5,1,0.0,-1.349559509963521,1.0,-0.08987256511056396,-0.08987256511056396,0.419265547042148,1,774,-0.03380484887378754,1.6418468970771147,0
16,26.0,50,1,26,0.5,1,0.0,0.22780592960514234,0.0,-1.349559509963521,-0.0,0.39830226969004057,1,775,-0.03380484887378754,1.6418468970771147,0
16,27.0,50,1,27,0.5,1,0.0,0.6579195996901208,0.0,0.22780592960514234,0.0,0.37838715620553853,1,776,-0.03380484887378754,1.6418468970771147,0
16,28.0,50,1,28,0.5,1,0.0,0.24738366580577756,0.0,0.6579195996901208,0.0,0.3594677983952616,1,777,-0.03380484887378754,1.6418468970771147,0
16,29.0,50,1,29,0.5,1,0.0,-1.6247704382342216,0.0,0.24738366580577756,0.0,0.3414944084754985,1,778,-0.03380484887378754,1.6418468970771147,0
16,30.0,50,1,30,0.5,1,0.0,-1.0280335167341628,0.0,-1.6247704382342216,-0.0,0.32441968805172355,1,779,-0.03380484887378754,1.6418468970771147,0
16,31.0,50,1,31,0.5,1,1.0,-0.6127922049278359,0.0,-1.0280335167341628,-0.0,0.3081987036491374,1,780,-0.03380484887378754,1.6418468970771147,0
16,32.0,50,1,32,0.5,1,1.0,-0.6874338411443748,1.0,-0.6127922049278359,-0.6127922049278359,0.34278876846668055,1,781,-0.03380484887378754,1.6418468970771147,0
16,33.0,50,1,33,0.5,1,1.0,-1.0349078702965202,1.0,-0.6874338411443748,-0.6874338411443748,0.37564933004334655,1,782,-0.03380484887378754,1.6418468970771147,0
16,34.0,50,1,34,0.5,1,0.0,-2.372039464770841,1.0,-1.0349078702965202,-1.0349078702965202,0.40686686354117924,1,783,-0.03380484887378754,1.6418468970771147,0
16,35.0,50,1,35,0.5,1,0.0,-0.23076725236974177,0.0,-2.372039464770841,-0.0,0.38652352036412024,1,784,-0.03380484887378754,1.6418468970771147,0
16,36.0,50,1,36,0.5,1,0.0,0.03166555988341438,0.0,-0.23076725236974177,-0.0,0.36719734434591417,1,785,-0.03380484887378754,1.6418468970771147,0
16,37.0,50,1,37,0.5,1,1.0,1.1813135562225323,0.0,0.03166555988341438,0.0,0.34883747712861846,1,786,-0.03380484887378754,1.6418468970771147,0
16,38.0,50,1,38,0.5,1,1.0,3.080411406811815,1.0,1.1813135562225323,1.1813135562225323,0.3813956032721876,1,787,-0.03380484887378754,1.6418468970771147,0
16,39.0,50,1,39,0.5,1,0.0,1.6152008129402091,1.0,3.080411406811815,3.080411406811815,0.4123258231085782,1,788,-0.03380484887378754,1.6418468970771147,0
16,40.0,50,1,40,0.5,1,1.0,2.082718449742383,0.0,1.6152008129402091,0.0,0.3917095319531492,1,789,-0.03380484887378754,1.6418468970771147,0
16,41.0,50,1,41,0.5,1,0.0,-0.2667729335828837,1.0,2.082718449742383,2.082718449742383,0.42212405535549175,1,790,-0.03380484887378754,1.6418468970771147,0
16,42.0,50,1,42,0.5,1,1.0,-0.07644340926546034,0.0,-0.2667729335828837,-0.0,0.4010178525877171,1,791,-0.03380484887378754,1.6418468970771147,0
16,43.0,50,1,43,0.5,1,0.0,-0.20988746238939976,1.0,-0.07644340926546034,-0.07644340926546034,0.43096695995833123,1,792,-0.03380484887378754,1.6418468970771147,0
16,44.0,50,1,44,0.5,1,0.0,0.6293586861649917,0.0,-0.20988746238939976,-0.0,0.4094186119604147,1,793,-0.03380484887378754,1.6418468970771147,0
16,45.0,50,1,45,0.5,1,0.0,0.8245115872082355,0.0,0.6293586861649917,0.0,0.38894768136239394,1,794,-0.03380484887378754,1.6418468970771147,0
16,46.0,50,1,46,0.5,1,1.0,0.4778595759619124,0.0,0.8245115872082355,0.0,0.36950029729427425,1,795,-0.03380484887378754,1.6418468970771147,0
16,47.0,50,1,47,0.5,1,1.0,1.1437167237794372,1.0,0.4778595759619124,0.4778595759619124,0.40102528242956054,1,796,-0.03380484887378754,1.6418468970771147,0
16,48.0,50,1,48,0.5,1,1.0,0.8855643880348044,1.0,1.1437167237794372,1.1437167237794372,0.4309740183080825,1,797,-0.03380484887378754,1.6418468970771147,0
16,49.0,50,1,49,0.5,1,0.0,1.2048049708864528,1.0,0.8855643880348044,0.8855643880348044,0.4594253173926784,1,798,-0.03380484887378754,1.6418468970771147,0
16,50.0,50,1,50,0.5,1,1.0,1.1529781162111767,0.0,1.2048049708864528,0.0,0.43645405152304445,1,799,-0.03380484887378754,1.6418468970771147,0
17,1.0,50,1,1,0.5,1,0.0,1.2657991228932934,0.0,-0.5037847641462894,0.0,0.0,1,800,-1.2983398007033855,-1.1213489157045382,0
17,2.0,50,1,2,0.5,1,0.0,1.9058095843785958,0.0,1.2657991228932934,0.0,0.0,1,801,-1.2983398007033855,-1.1213489157045382,0
17,3.0,50,1,3,0.5,1,0.0,1.22239258654831,0.0,1.9058095843785958,0.0,0.0,1,802,-1.2983398007033855,-1.1213489157045382,0
17,4.0,50,1,4,0.5,1,1.0,0.8750590387287598,0.0,1.22239258654831,0.0,0.0,1,803,-1.2983398007033855,-1.1213489157045382,0
17,5.0,50,1,5,0.5,1,0.0,0.3755248720547272,1.0,0.8750590387287598,0.8750590387287598,0.050000000000000044,1,804,-1.2983398007033855,-1.1213489157045382,0
17,6.0,50,1,6,0.5,1,0.0,0.18829456366960784,0.0,0.3755248720547272,0.0,0.04750000000000004,1,805,-1.2983398007033855,-1.1213489157045382,0
17,7.0,50,1,7,0.5,1,1.0,-0.13944540859431687,0.0,0.18829456366960784,0.0,0.04512500000000004,1,806,-1.2983398007033855,-1.1213489157045382,0
17,8.0,50,1,8,0.5,1,1.0,-0.9771440761164285,1.0,-0.13944540859431687,-0.13944540859431687,0.09286875000000008,1,807,-1.2983398007033855,-1.1213489157045382,0
17,9.0,50,1,9,0.5,1,0.0,-1.1997547052491324,1.0,-0.9771440761164285,-0.9771440761164285,0.13822531250000014,1,808,-1.2983398007033855,-1.1213489157045382,0
17,10.0,50,1,10,0.5,1,0.0,-0.5753661432397956,0.0,-1.1997547052491324,-0.0,0.13131404687500012,1,809,-1.2983398007033855,-1.1213489157045382,0
17,11.0,50,1,11,0.5,1,1.0,-0.6094373415884706,0.0,-0.5753661432397956,-0.0,0.1247483445312501,1,810,-1.2983398007033855,-1.1213489157045382,0
17,12.0,50,1,12,0.5,1,1.0,0.3547463643662407,1.0,-0.6094373415884706,-0.6094373415884706,0.16851092730468764,1,811,-1.2983398007033855,-1.1213489157045382,0
17,13.0,50,1,13,0.5,1,1.0,0.39745622875091174,1.0,0.3547463643662407,0.3547463643662407,0.21008538093945328,1,812,-1.2983398007033855,-1.1213489157045382,0
17,14.0,50,1,14,0.5,1,1.0,0.6039507409512215,1.0,0.39745622875091174,0.39745622875091174,0.2495811118924806,1,813,-1.2983398007033855,-1.1213489157045382,0
17,15.0,50,1,15,0.5,1,0.0,0.5628895379934127,1.0,0.6039507409512215,0.6039507409512215,0.2871020562978566,1,814,-1.2983398007033855,-1.1213489157045382,0
17,16.0,50,1,16,0.5,1,0.0,1.1669725457257154,0.0,0.5628895379934127,0.0,0.2727469534829638,1,815,-1.2983398007033855,-1.1213489157045382,0
17,17.0,50,1,17,0.5,1,0.0,1.3637713217887133,0.0,1.1669725457257154,0.0,0.2591096058088156,1,816,-1.2983398007033855,-1.1213489157045382,0
17,18.0,50,1,18,0.5,1,0.0,0.822125381600672,0.0,1.3637713217887133,0.0,0.2461541255183748,1,817,-1.2983398007033855,-1.1213489157045382,0
17,19.0,50,1,19,0.5,1,0.0,1.3341981141551753,0.0,0.822125381600672,0.0,0.23384641924245603,1,818,-1.2983398007033855,-1.1213489157045382,0
17,20.0,50,1,20,0.5,1,1.0,1.901038938079934,0.0,1.3341981141551753,0.0,0.22215409828033322,1,819,-1.2983398007033855,-1.1213489157045382,0
17,21.0,50,1,21,0.5,1,1.0,0.996523241659817,1.0,1.901038938079934,1.901038938079934,0.2610463933663166,1,820,-1.2983398007033855,-1.1213489157045382,0
17,22.0,50,1,22,0.5,1,1.0,-0.4284477253501673,1.0,0.996523241659817,0.996523241659817,0.2979940736980008,1,821,-1.2983398007033855,-1.1213489157045382,0
17,23.0,50,1,23,0.5,1,0.0,-0.4873086616975531,1.0,-0.4284477253501673,-0.4284477253501673,0.33309437001310077,1,822,-1.2983398007033855,-1.1213489157045382,0
17,24.0,50,1,24,0.5,1,0.0,-1.2525129546984362,0.0,-0.4873086616975531,-0.0,0.3164396515124457,1,823,-1.2983398007033855,-1.1213489157045382,0
17,25.0,50,1,25,0.5,1,0.0,-1.958207503968997,0.0,-1.2525129546984362,-0.0,0.3006176689368234,1,824,-1.2983398007033855,-1.1213489157045382,0
17,26.0,50,1,26,0.5,1,1.0,-0.4893728165406462,0.0,-1.958207503968997,-0.0,0.28558678548998223,1,825,-1.2983398007033855,-1.1213489157045382,0
17,27.0,50,1,27,0.5,1,1.0,-0.7625743941720929,1.0,-0.4893728165406462,-0.4893728165406462,0.3213074462154832,1,826,-1.2983398007033855,-1.1213489157045382,0
17,28.0,50,1,28,0.5,1,1.0,-0.7294195905657748,1.0,-0.7625743941720929,-0.7625743941720929,0.355242073904709,1,827,-1.2983398007033855,-1.1213489157045382,0
17,29.0,50,1,29,0.5,1,0.0,-0.8326786980513691,1.0,-0.7294195905657748,-0.7294195905657748,0.3874799702094736,1,828,-1.2983398007033855,-1.1213489157045382,0
17,30.0,50,1,30,0.5,1,0.0,-0.34935582498496337,0.0,-0.8326786980513691,-0.0,0.3681059716989999,1,829,-1.2983398007033855,-1.1213489157045382,0
17,31.0,50,1,31,0.5,1,0.0,-0.6213224221230033,0.0,-0.34935582498496337,-0.0,0.34970067311404984,1,830,-1.2983398007033855,-1.1213489157045382,0
17,32.0,50,1,32,0.5,1,1.0,-1.0313758664434076,0.0,-0.6213224221230033,-0.0,0.33221563945834737,1,831,-1.2983398007033855,-1.1213489157045382,0
17,33.0,50,1,33,0.5,1,1.0,-0.5647889282556116,1.0,-1.0313758664434076,-1.0313758664434076,0.36560485748543003,1,832,-1.2983398007033855,-1.1213489157045382,0
17,34.0,50,1,34,0.5,1,0.0,-1.0917111793248102,1.0,-0.5647889282556116,-0.5647889282556116,0.39732461461115853,1,833,-1.2983398007033855,-1.1213489157045382,0
17,35.0,50,1,35,0.5,1,1.0,-1.0746253385265745,0.0,-1.0917111793248102,-0.0,0.3774583838806006,1,834,-1.2983398007033855,-1.1213489157045382,0
17,36.0,50,1,36,0.5,1,0.0,-0.3784733620882599,1.0,-1.0746253385265745,-1.0746253385265745,0.40858546468657053,1,835,-1.2983398007033855,-1.1213489157045382,0
17,37.0,50,1,37,0.5,1,0.0,-0.2585327451862136,0.0,-0.3784733620882599,-0.0,0.388156191452242,1,836,-1.2983398007033855,-1.1213489157045382,0
17,38.0,50,1,38,0.5,1,0.0,-0.11098633912487593,0.0,-0.2585327451862136,-0.0,0.3687483818796299,1,837,-1.2983398007033855,-1.1213489157045382,0
17,39.0,50,1,39,0.5,1,0.0,-1.6815560768387634,0.0,-0.11098633912487593,-0.0,0.3503109627856484,1,838,-1.2983398007033855,-1.1213489157045382,0
17,40.0,50,1,40,0.5,1,0.0,-0.45853842575632775,0.0,-1.6815560768387634,-0.0,0.3327954146463659,1,839,-1.2983398007033855,-1.1213489157045382,0
17,41.0,50,1,41,0.5,1,0.0,-0.8993155059130298,0.0,-0.45853842575632775,-0.0,0.3161556439140476,1,840,-1.2983398007033855,-1.1213489157045382,0
17,42.0,50,1,42,0.5,1,1.0,-0.12812993173933046,0.0,-0.8993155059130298,-0.0,0.3003478617183452,1,841,-1.2983398007033855,-1.1213489157045382,0
17,43.0,50,1,43,0.5,1,1.0,-0.13405136026249814,1.0,-0.12812993173933046,-0.12812993173933046,0.335330468632428,1,842,-1.2983398007033855,-1.1213489157045382,0
17,44.0,50,1,44,0.5,1,1.0,0.23032686887028533,1.0,-0.13405136026249814,-0.13405136026249814,0.36856394520080665,1,843,-1.2983398007033855,-1.1213489157045382,0
17,45.0,50,1,45,0.5,1,0.0,-0.15695679262982754,1.0,0.23032686887028533,0.23032686887028533,0.40013574794076634,1,844,-1.2983398007033855,-1.1213489157045382,0
17,46.0,50,1,46,0.5,1,0.0,-1.6653744912521031,0.0,-0.15695679262982754,-0.0,0.38012896054372797,1,845,-1.2983398007033855,-1.1213489157045382,0
17,47.0,50,1,47,0.5,1,0.0,-1.6844219970600367,0.0,-1.6653744912521031,-0.0,0.36112251251654154,1,846,-1.2983398007033855,-1.1213489157045382,0
17,48.0,50,1,48,0.5,1,1.0,-0.9718717205725895,0.0,-1.6844219970600367,-0.0,0.34306638689071445,1,847,-1.2983398007033855,-1.1213489157045382,0
17,49.0,50,1,49,0.5,1,1.0,-0.4025921300588586,1.0,-0.9718717205725895,-0.9718717205725895,0.37591306754617876,1,848,-1.2983398007033855,-1.1213489157045382,0
17,50.0,50,1,50,0.5,1,0.0,-0.18219584512911707,1.0,-0.4025921300588586,-0.4025921300588586,0.40711741416886993,1,849,-1.2983398007033855,-1.1213489157045382,0
18,1.0,50,1,1,0.5,1,0.0,-0.2583641092710047,0.0,0.18886891354850083,0.0,0.0,1,850,0.11037446842265536,-0.7736470693230143,0
18,2.0,50,1,2,0.5,1,1.0,-0.6288015157878751,0.0,-0.2583641092710047,-0.0,0.0,1,851,0.11037446842265536,-0.7736470693230143,0
18,3.0,50,1,3,0.5,1,1.0,-0.2917657618154076,1.0,-0.6288015157878751,-0.6288015157878751,0.050000000000000044,1,852,0.11037446842265536,-0.7736470693230143,0
18,4.0,50,1,4,0.5,1,1.0,-1.3488029883239077,1.0,-0.2917657618154076,-0.2917657618154076,0.09750000000000009,1,853,0.11037446842265536,-0.7736470693230143,0
18,5.0,50,1,5,0.5,1,1.0,-1.866006848409075,1.0,-1.3488029883239077,-1.3488029883239077,0.14262500000000014,1,854,0.11037446842265536,-0.7736470693230143,0
18,6.0,50,1,6,0.5,1,0.0,-0.9213060621212723,1.0,-1.866006848409075,-1.866006848409075,0.18549375000000018,1,855,0.11037446842265536,-0.7736470693230143,0
18,7.0,50,1,7,0.5,1,0.0,-1.0283340854894505,0.0,-0.9213060621212723,-0.0,0.17621906250000016,1,856,0.11037446842265536,-0.7736470693230143,0
18,8.0,50,1,8,0.5,1,0.0,-0.11596259587610139,0.0,-1.0283340854894505,-0.0,0.16740810937500014,1,857,0.11037446842265536,-0.7736470693230143,0
18,9.0,50,1,9,0.5,1,1.0,-0.4739975494196494,0.0,-0.11596259587610139,-0.0,0.15903770390625013,1,858,0.11037446842265536,-0.7736470693230143,0
18,10.0,50,1,10,0.5,1,0.0,-0.9661530023352433,1.0,-0.4739975494196494,-0.4739975494196494,0.20108581871093767,1,859,0.11037446842265536,-0.7736470693230143,0
18,11.0,50,1,11,0.5,1,0.0,-0.7388778295129829,0.0,-0.9661530023352433,-0.0,0.19103152777539079,1,860,0.11037446842265536,-0.7736470693230143,0
18,12.0,50,1,12,0.5,1,1.0,-1.1748371322953743,0.0,-0.7388778295129829,-0.0,0.18147995138662124,1,861,0.11037446842265536,-0.7736470693230143,0
18,13.0,50,1,13,0.5,1,1.0,0.11954364440549245,1.0,-1.1748371322953743,-1.1748371322953743,0.2224059538172902,1,862,0.11037446842265536,-0.7736470693230143,0
18,14.0,50,1,14,0.5,1,1.0,0.7560178145290108,1.0,0.11954364440549245,0.11954364440549245,0.26128565612642574,1,863,0.11037446842265536,-0.7736470693230143,0
18,15.0,50,1,15,0.5,1,0.0,-0.3139899973992182,1.0,0.7560178145290108,0.7560178145290108,0.2982213733201045,1,864,0.11037446842265536,-0.7736470693230143,0
18,16.0,50,1,16,0.5,1,0.0,-0.9079458818028312,0.0,-0.3139899973992182,-0.0,0.2833103046540993,1,865,0.11037446842265536,-0.7736470693230143,0
18,17.0,50,1,17,0.5,1,0.0,-0.9672777303942948,0.0,-0.9079458818028312,-0.0,0.2691447894213943,1,866,0.11037446842265536,-0.7736470693230143,0
18,18.0,50,1,18,0.5,1,1.0,-1.3849312231844881,0.0,-0.9672777303942948,-0.0,0.25568754995032456,1,867,0.11037446842265536,-0.7736470693230143,0
18,19.0,50,1,19,0.5,1,0.0,-2.321418574763396,1.0,-1.3849312231844881,-1.3849312231844881,0.29290317245280834,1,868,0.11037446842265536,-0.7736470693230143,0
18,20.0,50,1,20,0.5,1,0.0,-2.1107289442575614,0.0,-2.321418574763396,-0.0,0.2782580138301679,1,869,0.11037446842265536,-0.7736470693230143,0
18,21.0,50,1,21,0.5,1,1.0,-1.1177578085554805,0.0,-2.1107289442575614,-0.0,0.2643451131386595,1,870,0.11037446842265536,-0.7736470693230143,0
18,22.0,50,1,22,0.5,1,1.0,-0.07009467352024559,1.0,-1.1177578085554805,-1.1177578085554805,0.30112785748172655,1,871,0.11037446842265536,-0.7736470693230143,0
18,23.0,50,1,23,0.5,1,0.0,0.5226237133791518,1.0,-0.07009467352024559,-0.07009467352024559,0.33607146460764026,1,872,0.11037446842265536,-0.7736470693230143,0
18,24.0,50,1,24,0.5,1,0.0,0.3702935686762089,0.0,0.5226237133791518,0.0,0.3192678913772582,1,873,0.11037446842265536,-0.7736470693230143,0
18,25.0,50,1,25,0.5,1,1.0,0.36514377276376475,0.0,0.3702935686762089,0.0,0.3033044968083953,1,874,0.11037446842265536,-0.7736470693230143,0
18,26.0,50,1,26,0.5,1,1.0,0.5066899649138641,1.0,0.36514377276376475,0.36514377276376475,0.3381392719679755,1,875,0.11037446842265536,-0.7736470693230143,0
18,27.0,50,1,27,0.5,1,1.0,1.8816676095598202,1.0,0.5066899649138641,0.5066899649138641,0.37123230836957677,1,876,0.11037446842265536,-0.7736470693230143,0
18,28.0,50,1,28,0.5,1,1.0,1.6760440809038872,1.0,1.8816676095598202,1.8816676095598202,0.4026706929510979,1,877,0.11037446842265536,-0.7736470693230143,0
18,29.0,50,1,29,0.5,1,0.0,0.8909508264105207,1.0,1.6760440809038872,1.6760440809038872,0.43253715830354306,1,878,0.11037446842265536,-0.7736470693230143,0
18,30.0,50,1,30,0.5,1,0.0,0.5351693840638645,0.0,0.8909508264105207,0.0,0.4109103003883659,1,879,0.11037446842265536,-0.7736470693230143,0
18,31.0,50,1,31,0.5,1,0.0,1.0390559691118344,0.0,0.5351693840638645,0.0,0.3903647853689476,1,880,0.11037446842265536,-0.7736470693230143,0
18,32.0,50,1,32,0.5,1,0.0,1.0972305024415823,0.0,1.0390559691118344,0.0,0.37084654610050016,1,881,0.11037446842265536,-0.7736470693230143,0
18,33.0,50,1,33,0.5,1,1.0,0.4279612880576913,0.0,1.0972305024415823,0.0,0.35230421879547513,1,882,0.11037446842265536,-0.7736470693230143,0
18,34.0,50,1,34,0.5,1,1.0,0.9239384055676508,1.0,0.4279612880576913,0.4279612880576913,0.3846890078557014,1,883,0.11037446842265536,-0.7736470693230143,0
18,35.0,50,1,35,0.5,1,0.0,0.4932876130563034,1.0,0.9239384055676508,0.9239384055676508,0.4154545574629164,1,884,0.11037446842265536,-0.7736470693230143,0
18,36.0,50,1,36,0.5,1,1.0,-0.06799837501818029,0.0,0.4932876130563034,0.0,0.39468182958977055,1,885,0.11037446842265536,-0.7736470693230143,0
18,37.0,50,1,37,0.5,1,0.0,-1.2548638922778461,1.0,-0.06799837501818029,-0.06799837501818029,0.424947738110282,1,886,0.11037446842265536,-0.7736470693230143,0
18,38.0,50,1,38,0.5,1,0.0,-0.32296316623977295,0.0,-1.2548638922778461,-0.0,0.40370035120476794,1,887,0.11037446842265536,-0.7736470693230143,0
18,39.0,50,1,39,0.5,1,0.0,-0.2996191642875358,0.0,-0.32296316623977295,-0.0,0.3835153336445295,1,888,0.11037446842265536,-0.7736470693230143,0
18,40.0,50,1,40,0.5,1,0.0,-0.21089704042152171,0.0,-0.2996191642875358,-0.0,0.364339566962303,1,889,0.11037446842265536,-0.7736470693230143,0
18,41.0,50,1,41,0.5,1,1.0,0.4439657121191668,0.0,-0.21089704042152171,-0.0,0.3461225886141879,1,890,0.11037446842265536,-0.7736470693230143,0
18,42.0,50,1,42,0.5,1,0.0,-0.10105143517274723,1.0,0.4439657121191668,0.4439657121191668,0.3788164591834785,1,891,0.11037446842265536,-0.7736470693230143,0
18,43.0,50,1,43,0.5,1,0.0,0.5938923020180671,0.0,-0.10105143517274723,-0.0,0.3598756362243046,1,892,0.11037446842265536,-0.7736470693230143,0
18,44.0,50,1,44,0.5,1,0.0,-0.1542008746760093,0.0,0.5938923020180671,0.0,0.3418818544130893,1,893,0.11037446842265536,-0.7736470693230143,0
