user_id,policy_num,last_t,entry_t,calendar_t,action1prob,intercept,action,reward,past_action_1,past_reward,past_action_1_reward,dosage,in_study,in_study_row_index,pretreat_feature1,pretreat_feature2,Z_id
189,17.0,50,1,17,0.8972418308258057,1,1.0,2.2332783390783058,1.0,0.891946592074176,0.891946592074176,0.4126029564841206,1,9416,0.7425857922108559,-1.271497959276532,1
189,18.0,50,1,18,0.8999584317207336,1,1.0,2.013047433004779,1.0,2.2332783390783058,2.2332783390783058,0.4419728086599146,1,9417,0.7425857922108559,-1.271497959276532,1
189,19.0,50,1,19,0.8999332785606384,1,1.0,1.6755595615216414,1.0,2.013047433004779,2.013047433004779,0.46987416822691896,1,9418,0.7425857922108559,-1.271497959276532,1
189,20.0,50,1,20,0.8999877572059631,1,1.0,1.9640281044000996,1.0,1.6755595615216414,1.6755595615216414,0.4963804598155731,1,9419,0.7425857922108559,-1.271497959276532,1
189,21.0,50,1,21,0.8999730348587036,1,1.0,2.314693161683686,1.0,1.9640281044000996,1.9640281044000996,0.5215614368247945,1,9420,0.7425857922108559,-1.271497959276532,1
189,22.0,50,1,22,0.8999953866004944,1,1.0,3.9360032994925533,1.0,2.314693161683686,2.314693161683686,0.5454833649835549,1,9421,0.7425857922108559,-1.271497959276532,1
189,23.0,50,1,23,0.8999934792518616,1,1.0,2.7984412715224067,1.0,3.9360032994925533,3.9360032994925533,0.5682091967343772,1,9422,0.7425857922108559,-1.271497959276532,1
189,24.0,50,1,24,0.8999989032745361,1,1.0,1.9413209920394205,1.0,2.7984412715224067,2.7984412715224067,0.5897987368976584,1,9423,0.7425857922108559,-1.271497959276532,1
189,25.0,50,1,25,0.8999954462051392,1,1.0,1.8904080086601946,1.0,1.9413209920394205,1.9413209920394205,0.6103088000527754,1,9424,0.7425857922108559,-1.271497959276532,1
189,26.0,50,1,26,0.8999362587928772,1,1.0,1.22505381256155,1.0,1.8904080086601946,1.8904080086601946,0.6297933600501366,1,9425,0.7425857922108559,-1.271497959276532,1
189,27.0,50,1,27,0.8999989628791809,1,1.0,0.5047434801177135,1.0,1.22505381256155,1.22505381256155,0.6483036920476298,1,9426,0.7425857922108559,-1.271497959276532,1
189,28.0,50,1,28,0.8998315930366516,1,1.0,1.092753079427273,1.0,0.5047434801177135,0.5047434801177135,0.6658885074452484,1,9427,0.7425857922108559,-1.271497959276532,1
189,29.0,50,1,29,0.8999792337417603,1,1.0,0.19360585666320318,1.0,1.092753079427273,1.092753079427273,0.682594082072986,1,9428,0.7425857922108559,-1.271497959276532,1
189,30.0,50,1,30,0.8999553322792053,1,1.0,-0.7405712531684905,1.0,0.19360585666320318,0.19360585666320318,0.6984643779693367,1,9429,0.7425857922108559,-1.271497959276532,1
189,31.0,50,1,31,0.8997060060501099,1,1.0,-0.7202649792846817,1.0,-0.7405712531684905,-0.7405712531684905,0.7135411590708699,1,9430,0.7425857922108559,-1.271497959276532,1
189,32.0,50,1,32,0.8997440934181213,1,1.0,0.396849949866518,1.0,-0.7202649792846817,-0.7202649792846817,0.7278641011173264,1,9431,0.7425857922108559,-1.271497959276532,1
189,33.0,50,1,33,0.8998644948005676,1,1.0,1.3171613592398326,1.0,0.396849949866518,0.396849949866518,0.7414708960614601,1,9432,0.7425857922108559,-1.271497959276532,1
189,34.0,50,1,34,0.8999614119529724,1,1.0,1.5309400996015947,1.0,1.3171613592398326,1.3171613592398326,0.7543973512583871,1,9433,0.7425857922108559,-1.271497959276532,1
189,35.0,50,1,35,0.8999814391136169,1,1.0,0.8350754639309403,1.0,1.5309400996015947,1.5309400996015947,0.7666774836954678,1,9434,0.7425857922108559,-1.271497959276532,1
189,36.0,50,1,36,0.899986207485199,1,1.0,1.363262003561295,1.0,0.8350754639309403,0.8350754639309403,0.7783436095106945,1,9435,0.7425857922108559,-1.271497959276532,1
189,37.0,50,1,37,0.8999996781349182,1,1.0,0.8702016026035088,1.0,1.363262003561295,1.363262003561295,0.7894264290351598,1,9436,0.7425857922108559,-1.271497959276532,1
189,38.0,50,1,38,0.8999413847923279,1,1.0,1.1093269017093415,1.0,0.8702016026035088,0.8702016026035088,0.7999551075834018,1,9437,0.7425857922108559,-1.271497959276532,1
189,39.0,50,1,39,0.8999627232551575,1,1.0,0.18904566045195648,1.0,1.1093269017093415,1.1093269017093415,0.8099573522042316,1,9438,0.7425857922108559,-1.271497959276532,1
189,40.0,50,1,40,0.8999720811843872,1,1.0,1.4407512922285908,1.0,0.18904566045195648,0.18904566045195648,0.8194594845940201,1,9439,0.7425857922108559,-1.271497959276532,1
189,41.0,50,1,41,0.8999872803688049,1,1.0,2.6805202609902516,1.0,1.4407512922285908,1.4407512922285908,0.8284865103643192,1,9440,0.7425857922108559,-1.271497959276532,1
189,42.0,50,1,42,0.9000000357627869,1,1.0,2.989288220405121,1.0,2.6805202609902516,2.6805202609902516,0.8370621848461032,1,9441,0.7425857922108559,-1.271497959276532,1
189,43.0,50,1,43,0.9000000357627869,1,1.0,0.9086175817728446,1.0,2.989288220405121,2.989288220405121,0.845209075603798,1,9442,0.7425857922108559,-1.271497959276532,1
189,44.0,50,1,44,0.8999732136726379,1,1.0,1.2609085172430965,1.0,0.9086175817728446,0.9086175817728446,0.8529486218236081,1,9443,0.7425857922108559,-1.271497959276532,1
189,45.0,50,1,45,0.8999992609024048,1,1.0,1.0560463461016383,1.0,1.2609085172430965,1.2609085172430965,0.8603011907324277,1,9444,0.7425857922108559,-1.271497959276532,1
189,46.0,50,1,46,0.8999843001365662,1,1.0,0.8991735330555048,1.0,1.0560463461016383,1.0560463461016383,0.8672861311958063,1,9445,0.7425857922108559,-1.271497959276532,1
189,47.0,50,1,47,0.899999737739563,1,1.0,-0.8488990010238544,1.0,0.8991735330555048,0.8991735330555048,0.8739218246360161,1,9446,0.7425857922108559,-1.271497959276532,1
189,48.0,50,1,48,0.8999550342559814,1,1.0,0.6522128802481665,1.0,-0.8488990010238544,-0.8488990010238544,0.8802257334042154,1,9447,0.7425857922108559,-1.271497959276532,1
189,49.0,50,1,49,0.8999577760696411,1,1.0,2.205881388220691,1.0,0.6522128802481665,0.6522128802481665,0.8862144467340045,1,9448,0.7425857922108559,-1.271497959276532,1
189,50.0,50,1,50,0.8999736309051514,1,1.0,1.3547289728064986,1.0,2.205881388220691,2.205881388220691,0.8919037243973043,1,9449,0.7425857922108559,-1.271497959276532,1
190,1.0,50,1,1,0.34639352560043335,1,0.0,-1.5008034525624894,0.0,-0.006102518798788163,0.0,0.0,1,9450,-1.7542703022853223,-1.4621644112847463,1
190,2.0,50,1,2,0.11010220646858215,1,1.0,-0.12717951538070515,0.0,-1.5008034525624894,-0.0,0.0,1,9451,-1.7542703022853223,-1.4621644112847463,1
190,3.0,50,1,3,0.4292832911014557,1,1.0,0.6232446332314978,1.0,-0.12717951538070515,-0.12717951538070515,0.050000000000000044,1,9452,-1.7542703022853223,-1.4621644112847463,1
190,4.0,50,1,4,0.5394129157066345,1,0.0,-1.7596669339601552,1.0,0.6232446332314978,0.6232446332314978,0.09750000000000009,1,9453,-1.7542703022853223,-1.4621644112847463,1
190,5.0,50,1,5,0.6057306528091431,1,1.0,-1.6219704162658473,0.0,-1.7596669339601552,-0.0,0.09262500000000007,1,9454,-1.7542703022853223,-1.4621644112847463,1
190,6.0,50,1,6,0.5809511542320251,1,1.0,-2.3484656866271427,1.0,-1.6219704162658473,-1.6219704162658473,0.1379937500000001,1,9455,-1.7542703022853223,-1.4621644112847463,1
190,7.0,50,1,7,0.5293253064155579,1,1.0,-2.5580407562843193,1.0,-2.3484656866271427,-2.3484656866271427,0.18109406250000012,1,9456,-1.7542703022853223,-1.4621644112847463,1
190,8.0,50,1,8,0.507292628288269,1,1.0,-1.8585577637820734,1.0,-2.5580407562843193,-2.5580407562843193,0.2220393593750002,1,9457,-1.7542703022853223,-1.4621644112847463,1
190,9.0,50,1,9,0.5213320255279541,1,0.0,-0.6278924420960118,1.0,-1.8585577637820734,-1.8585577637820734,0.2609373914062502,1,9458,-1.7542703022853223,-1.4621644112847463,1
190,10.0,50,1,10,0.7019538879394531,1,1.0,-0.2092213495708229,0.0,-0.6278924420960118,-0.0,0.24789052183593768,1,9459,-1.7542703022853223,-1.4621644112847463,1
190,11.0,50,1,11,0.7288541197776794,1,0.0,-0.9012804004711473,1.0,-0.2092213495708229,-0.2092213495708229,0.2854959957441408,1,9460,-1.7542703022853223,-1.4621644112847463,1
190,12.0,50,1,12,0.7699971199035645,1,1.0,-1.0119839254938714,0.0,-0.9012804004711473,-0.0,0.2712211959569337,1,9461,-1.7542703022853223,-1.4621644112847463,1
190,13.0,50,1,13,0.6971061825752258,1,1.0,-1.4965665266267911,1.0,-1.0119839254938714,-1.0119839254938714,0.3076601361590871,1,9462,-1.7542703022853223,-1.4621644112847463,1
190,14.0,50,1,14,0.708219051361084,1,0.0,-0.9724583679141213,1.0,-1.4965665266267911,-1.4965665266267911,0.34227712935113275,1,9463,-1.7542703022853223,-1.4621644112847463,1
190,15.0,50,1,15,0.7540597319602966,1,0.0,-1.2352292822110056,0.0,-0.9724583679141213,-0.0,0.3251632728835761,1,9464,-1.7542703022853223,-1.4621644112847463,1
190,16.0,50,1,16,0.7080814838409424,1,0.0,-1.2744787356576888,0.0,-1.2352292822110056,-0.0,0.3089051092393973,1,9465,-1.7542703022853223,-1.4621644112847463,1
190,17.0,50,1,17,0.8326385021209717,1,1.0,0.46573181497242444,0.0,-1.2744787356576888,-0.0,0.2934598537774274,1,9466,-1.7542703022853223,-1.4621644112847463,1
190,18.0,50,1,18,0.8987394571304321,1,1.0,0.5825017242161006,1.0,0.46573181497242444,0.46573181497242444,0.32878686108855604,1,9467,-1.7542703022853223,-1.4621644112847463,1
190,19.0,50,1,19,0.8994527459144592,1,1.0,0.6483560300399567,1.0,0.5825017242161006,0.5825017242161006,0.36234751803412824,1,9468,-1.7542703022853223,-1.4621644112847463,1
190,20.0,50,1,20,0.8998551964759827,1,1.0,0.9674782188159259,1.0,0.6483560300399567,0.6483560300399567,0.39423014213242186,1,9469,-1.7542703022853223,-1.4621644112847463,1
190,21.0,50,1,21,0.8998153805732727,1,1.0,-0.459764599755786,1.0,0.9674782188159259,0.9674782188159259,0.4245186350258008,1,9470,-1.7542703022853223,-1.4621644112847463,1
190,22.0,50,1,22,0.8981631994247437,1,1.0,0.028092055392690385,1.0,-0.459764599755786,-0.459764599755786,0.45329270327451077,1,9471,-1.7542703022853223,-1.4621644112847463,1
190,23.0,50,1,23,0.899718701839447,1,1.0,-0.7962739470812519,1.0,0.028092055392690385,0.028092055392690385,0.4806280681107853,1,9472,-1.7542703022853223,-1.4621644112847463,1
190,24.0,50,1,24,0.8974204063415527,1,1.0,-0.08309230316029026,1.0,-0.7962739470812519,-0.7962739470812519,0.506596664705246,1,9473,-1.7542703022853223,-1.4621644112847463,1
190,25.0,50,1,25,0.8996109366416931,1,0.0,-2.2849552174555146,1.0,-0.08309230316029026,-0.08309230316029026,0.5312668314699838,1,9474,-1.7542703022853223,-1.4621644112847463,1
190,26.0,50,1,26,0.8986533284187317,1,1.0,-2.007347634790306,0.0,-2.2849552174555146,-0.0,0.5047034898964846,1,9475,-1.7542703022853223,-1.4621644112847463,1
190,27.0,50,1,27,0.8813427686691284,1,1.0,-0.8506698062719926,1.0,-2.007347634790306,-2.007347634790306,0.5294683154016604,1,9476,-1.7542703022853223,-1.4621644112847463,1
190,28.0,50,1,28,0.8994534015655518,1,1.0,-0.97700873208166,1.0,-0.8506698062719926,-0.8506698062719926,0.5529948996315773,1,9477,-1.7542703022853223,-1.4621644112847463,1
190,29.0,50,1,29,0.8992393612861633,1,1.0,0.36676637423996594,1.0,-0.97700873208166,-0.97700873208166,0.5753451546499985,1,9478,-1.7542703022853223,-1.4621644112847463,1
190,30.0,50,1,30,0.8999775052070618,1,1.0,1.5354124376928249,1.0,0.36676637423996594,0.36676637423996594,0.5965778969174986,1,9479,-1.7542703022853223,-1.4621644112847463,1
190,31.0,50,1,31,0.8999788761138916,1,1.0,3.557171494462457,1.0,1.5354124376928249,1.5354124376928249,0.6167490020716236,1,9480,-1.7542703022853223,-1.4621644112847463,1
190,32.0,50,1,32,0.8999894261360168,1,1.0,1.5839309009997964,1.0,3.557171494462457,3.557171494462457,0.6359115519680424,1,9481,-1.7542703022853223,-1.4621644112847463,1
190,33.0,50,1,33,0.8999462723731995,1,1.0,1.7065791195400595,1.0,1.5839309009997964,1.5839309009997964,0.6541159743696403,1,9482,-1.7542703022853223,-1.4621644112847463,1
190,34.0,50,1,34,0.8999738097190857,1,1.0,1.6435964253936282,1.0,1.7065791195400595,1.7065791195400595,0.6714101756511583,1,9483,-1.7542703022853223,-1.4621644112847463,1
190,35.0,50,1,35,0.8999840021133423,1,1.0,2.4827238453204186,1.0,1.6435964253936282,1.6435964253936282,0.6878396668686004,1,9484,-1.7542703022853223,-1.4621644112847463,1
190,36.0,50,1,36,0.8999994397163391,1,1.0,2.818944758287434,1.0,2.4827238453204186,2.4827238453204186,0.7034476835251704,1,9485,-1.7542703022853223,-1.4621644112847463,1
190,37.0,50,1,37,0.9000000357627869,1,1.0,1.324343747296144,1.0,2.818944758287434,2.818944758287434,0.7182752993489119,1,9486,-1.7542703022853223,-1.4621644112847463,1
190,38.0,50,1,38,0.8999601006507874,1,1.0,1.0636360541313197,1.0,1.324343747296144,1.324343747296144,0.7323615343814662,1,9487,-1.7542703022853223,-1.4621644112847463,1
190,39.0,50,1,39,0.8999609351158142,1,1.0,1.9040910097276453,1.0,1.0636360541313197,1.0636360541313197,0.7457434576623929,1,9488,-1.7542703022853223,-1.4621644112847463,1
190,40.0,50,1,40,0.8999989628791809,1,1.0,2.435795815903518,1.0,1.9040910097276453,1.9040910097276453,0.7584562847792733,1,9489,-1.7542703022853223,-1.4621644112847463,1
190,41.0,50,1,41,0.8999970555305481,1,1.0,2.206554849808679,1.0,2.435795815903518,2.435795815903518,0.7705334705403096,1,9490,-1.7542703022853223,-1.4621644112847463,1
190,42.0,50,1,42,0.8999999165534973,1,1.0,0.7728603725472144,1.0,2.206554849808679,2.206554849808679,0.7820067970132941,1,9491,-1.7542703022853223,-1.4621644112847463,1
190,43.0,50,1,43,0.8999979496002197,1,1.0,0.3042528334947594,1.0,0.7728603725472144,0.7728603725472144,0.7929064571626294,1,9492,-1.7542703022853223,-1.4621644112847463,1
190,44.0,50,1,44,0.8999392986297607,1,1.0,0.5689217469991531,1.0,0.3042528334947594,0.3042528334947594,0.803261134304498,1,9493,-1.7542703022853223,-1.4621644112847463,1
190,45.0,50,1,45,0.8999963402748108,1,0.0,-0.3606023425493657,1.0,0.5689217469991531,0.5689217469991531,0.8130980775892731,1,9494,-1.7542703022853223,-1.4621644112847463,1
190,46.0,50,1,46,0.8998733758926392,1,1.0,0.685405203648869,0.0,-0.3606023425493657,-0.0,0.7724431737098094,1,9495,-1.7542703022853223,-1.4621644112847463,1
190,47.0,50,1,47,0.8999994397163391,1,0.0,0.8156261177538017,1.0,0.685405203648869,0.685405203648869,0.7838210150243189,1,9496,-1.7542703022853223,-1.4621644112847463,1
190,48.0,50,1,48,0.8999996781349182,1,1.0,2.2160727990973,0.0,0.8156261177538017,0.0,0.7446299642731029,1,9497,-1.7542703022853223,-1.4621644112847463,1
190,49.0,50,1,49,0.8999932408332825,1,1.0,2.1459881453283653,1.0,2.2160727990973,2.2160727990973,0.7573984660594477,1,9498,-1.7542703022853223,-1.4621644112847463,1
190,50.0,50,1,50,0.8999725580215454,1,1.0,1.3238833695417411,1.0,2.1459881453283653,2.1459881453283653,0.7695285427564753,1,9499,-1.7542703022853223,-1.4621644112847463,1
191,1.0,50,1,1,0.3464947044849396,1,1.0,-0.1610799277509727,0.0,-0.007697917702651076,0.0,0.0,1,9500,1.1737773674423893,0.46119066645345147,1
191,2.0,50,1,2,0.1859489381313324,1,0.0,-0.25446973362308667,1.0,-0.1610799277509727,-0.1610799277509727,0.050000000000000044,1,9501,1.1737773674423893,0.46119066645345147,1
191,3.0,50,1,3,0.42021581530570984,1,1.0,0.2842115068567459,0.0,-0.25446973362308667,-0.0,0.04750000000000004,1,9502,1.1737773674423893,0.46119066645345147,1
191,4.0,50,1,4,0.528190016746521,1,1.0,0.13073570486257416,1.0,0.2842115068567459,0.2842115068567459,0.09512500000000007,1,9503,1.1737773674423893,0.46119066645345147,1
191,5.0,50,1,5,0.6098081469535828,1,0.0,0.44608375226845043,1.0,0.13073570486257416,0.13073570486257416,0.1403687500000001,1,9504,1.1737773674423893,0.46119066645345147,1
191,6.0,50,1,6,0.6149563193321228,1,1.0,-0.24836716275376078,0.0,0.44608375226845043,0.0,0.1333503125000001,1,9505,1.1737773674423893,0.46119066645345147,1
191,7.0,50,1,7,0.5808432698249817,1,0.0,-0.4615587084578726,1.0,-0.24836716275376078,-0.24836716275376078,0.17668279687500013,1,9506,1.1737773674423893,0.46119066645345147,1
191,8.0,50,1,8,0.6564076542854309,1,1.0,-0.06850633074331297,0.0,-0.4615587084578726,-0.0,0.1678486570312501,1,9507,1.1737773674423893,0.46119066645345147,1
191,9.0,50,1,9,0.656970739364624,1,1.0,1.3690187756214294,1.0,-0.06850633074331297,-0.06850633074331297,0.20945622417968762,1,9508,1.1737773674423893,0.46119066645345147,1
191,10.0,50,1,10,0.8407437801361084,1,1.0,1.6898453756318552,1.0,1.3690187756214294,1.3690187756214294,0.24898341297070328,1,9509,1.1737773674423893,0.46119066645345147,1
191,11.0,50,1,11,0.8202291131019592,1,1.0,1.2260082947140152,1.0,1.6898453756318552,1.6898453756318552,0.2865342423221682,1,9510,1.1737773674423893,0.46119066645345147,1
191,12.0,50,1,12,0.8419507145881653,1,1.0,0.9462540245007081,1.0,1.2260082947140152,1.2260082947140152,0.3222075302060598,1,9511,1.1737773674423893,0.46119066645345147,1
191,13.0,50,1,13,0.8637822866439819,1,1.0,0.569818866820945,1.0,0.9462540245007081,0.9462540245007081,0.35609715369575684,1,9512,1.1737773674423893,0.46119066645345147,1
191,14.0,50,1,14,0.8498098850250244,1,1.0,0.505757913844266,1.0,0.569818866820945,0.569818866820945,0.388292296010969,1,9513,1.1737773674423893,0.46119066645345147,1
191,15.0,50,1,15,0.8687945008277893,1,1.0,0.3042811787814997,1.0,0.505757913844266,0.505757913844266,0.4188776812104205,1,9514,1.1737773674423893,0.46119066645345147,1
191,16.0,50,1,16,0.8572153449058533,1,1.0,-0.9249412125642257,1.0,0.3042811787814997,0.3042811787814997,0.44793379714989945,1,9515,1.1737773674423893,0.46119066645345147,1
191,17.0,50,1,17,0.8588970303535461,1,1.0,-0.9532151704091962,1.0,-0.9249412125642257,-0.9249412125642257,0.47553710729240445,1,9516,1.1737773674423893,0.46119066645345147,1
191,18.0,50,1,18,0.8809104561805725,1,0.0,-1.6456424840335822,1.0,-0.9532151704091962,-0.9532151704091962,0.5017602519277842,1,9517,1.1737773674423893,0.46119066645345147,1
191,19.0,50,1,19,0.8857384324073792,1,1.0,-0.46153051019780095,0.0,-1.6456424840335822,-0.0,0.47667223933139496,1,9518,1.1737773674423893,0.46119066645345147,1
191,20.0,50,1,20,0.8979306221008301,1,1.0,-0.13848721681853793,1.0,-0.46153051019780095,-0.46153051019780095,0.5028386273648253,1,9519,1.1737773674423893,0.46119066645345147,1
191,21.0,50,1,21,0.898445188999176,1,1.0,0.44751609242898427,1.0,-0.13848721681853793,-0.13848721681853793,0.5276966959965841,1,9520,1.1737773674423893,0.46119066645345147,1
191,22.0,50,1,22,0.8997393250465393,1,1.0,1.1960568806469423,1.0,0.44751609242898427,0.44751609242898427,0.5513118611967549,1,9521,1.1737773674423893,0.46119066645345147,1
191,23.0,50,1,23,0.8999083042144775,1,1.0,-0.26333120066361715,1.0,1.1960568806469423,1.1960568806469423,0.5737462681369171,1,9522,1.1737773674423893,0.46119066645345147,1
191,24.0,50,1,24,0.8991747498512268,1,1.0,-0.29026984673310896,1.0,-0.26333120066361715,-0.26333120066361715,0.5950589547300712,1,9523,1.1737773674423893,0.46119066645345147,1
191,25.0,50,1,25,0.899387001991272,1,1.0,-0.03188502248061642,1.0,-0.29026984673310896,-0.29026984673310896,0.6153060069935677,1,9524,1.1737773674423893,0.46119066645345147,1
191,26.0,50,1,26,0.8997400403022766,1,1.0,-0.7768221882547294,1.0,-0.03188502248061642,-0.03188502248061642,0.6345407066438894,1,9525,1.1737773674423893,0.46119066645345147,1
191,27.0,50,1,27,0.8995503187179565,1,1.0,-0.12084209224279263,1.0,-0.7768221882547294,-0.7768221882547294,0.6528136713116949,1,9526,1.1737773674423893,0.46119066645345147,1
191,28.0,50,1,28,0.8997099995613098,1,1.0,0.49709561334124597,1.0,-0.12084209224279263,-0.12084209224279263,0.6701729877461101,1,9527,1.1737773674423893,0.46119066645345147,1
191,29.0,50,1,29,0.8999413847923279,1,1.0,0.4196234844145298,1.0,0.49709561334124597,0.49709561334124597,0.6866643383588046,1,9528,1.1737773674423893,0.46119066645345147,1
191,30.0,50,1,30,0.8999817967414856,1,1.0,0.45641834711992224,1.0,0.4196234844145298,0.4196234844145298,0.7023311214408643,1,9529,1.1737773674423893,0.46119066645345147,1
191,31.0,50,1,31,0.8999264240264893,1,1.0,-0.8399215916580256,1.0,0.45641834711992224,0.45641834711992224,0.7172145653688211,1,9530,1.1737773674423893,0.46119066645345147,1
191,32.0,50,1,32,0.8997201323509216,1,1.0,-0.30536419969454953,1.0,-0.8399215916580256,-0.8399215916580256,0.73135383710038,1,9531,1.1737773674423893,0.46119066645345147,1
191,33.0,50,1,33,0.8997657895088196,1,1.0,-1.1037354653552254,1.0,-0.30536419969454953,-0.30536419969454953,0.744786145245361,1,9532,1.1737773674423893,0.46119066645345147,1
191,34.0,50,1,34,0.8995670080184937,1,1.0,-0.9625683089688615,1.0,-1.1037354653552254,-1.1037354653552254,0.757546837983093,1,9533,1.1737773674423893,0.46119066645345147,1
191,35.0,50,1,35,0.899465024471283,1,0.0,-0.5779382635896133,1.0,-0.9625683089688615,-0.9625683089688615,0.7696694960839384,1,9534,1.1737773674423893,0.46119066645345147,1
191,36.0,50,1,36,0.899785041809082,1,1.0,0.14937790815346996,0.0,-0.5779382635896133,-0.0,0.7311860212797415,1,9535,1.1737773674423893,0.46119066645345147,1
191,37.0,50,1,37,0.8999863862991333,1,1.0,-0.26461278292024526,1.0,0.14937790815346996,0.14937790815346996,0.7446267202157545,1,9536,1.1737773674423893,0.46119066645345147,1
191,38.0,50,1,38,0.8998470902442932,1,1.0,0.47204952498613023,1.0,-0.26461278292024526,-0.26461278292024526,0.7573953842049668,1,9537,1.1737773674423893,0.46119066645345147,1
191,39.0,50,1,39,0.8999276757240295,1,1.0,0.8608255087622964,1.0,0.47204952498613023,0.47204952498613023,0.7695256149947185,1,9538,1.1737773674423893,0.46119066645345147,1
191,40.0,50,1,40,0.8999922275543213,1,1.0,1.2904068152504518,1.0,0.8608255087622964,0.8608255087622964,0.7810493342449826,1,9539,1.1737773674423893,0.46119066645345147,1
191,41.0,50,1,41,0.8999841213226318,1,0.0,0.532949761160253,1.0,1.2904068152504518,1.2904068152504518,0.7919968675327335,1,9540,1.1737773674423893,0.46119066645345147,1
191,42.0,50,1,42,0.8999974727630615,1,1.0,0.888742989290277,0.0,0.532949761160253,0.0,0.7523970241560968,1,9541,1.1737773674423893,0.46119066645345147,1
191,43.0,50,1,43,0.8999984264373779,1,1.0,1.388632078743954,1.0,0.888742989290277,0.888742989290277,0.764777172948292,1,9542,1.1737773674423893,0.46119066645345147,1
191,44.0,50,1,44,0.8999860882759094,1,1.0,1.7883564082222638,1.0,1.388632078743954,1.388632078743954,0.7765383143008774,1,9543,1.1737773674423893,0.46119066645345147,1
191,45.0,50,1,45,0.8999998569488525,1,1.0,1.5251689176983585,1.0,1.7883564082222638,1.7883564082222638,0.7877113985858335,1,9544,1.1737773674423893,0.46119066645345147,1
191,46.0,50,1,46,0.8999921083450317,1,1.0,2.0045039073971833,1.0,1.5251689176983585,1.5251689176983585,0.7983258286565419,1,9545,1.1737773674423893,0.46119066645345147,1
191,47.0,50,1,47,0.9000000357627869,1,1.0,2.5698808138223397,1.0,2.0045039073971833,2.0045039073971833,0.8084095372237148,1,9546,1.1737773674423893,0.46119066645345147,1
191,48.0,50,1,48,0.9000000357627869,1,1.0,2.532398121160516,1.0,2.5698808138223397,2.5698808138223397,0.817989060362529,1,9547,1.1737773674423893,0.46119066645345147,1
191,49.0,50,1,49,0.8999953866004944,1,0.0,1.1967432999222427,1.0,2.532398121160516,2.532398121160516,0.8270896073444025,1,9548,1.1737773674423893,0.46119066645345147,1
191,50.0,50,1,50,0.8999488353729248,1,1.0,1.429070475926786,0.0,1.1967432999222427,0.0,0.7857351269771824,1,9549,1.1737773674423893,0.46119066645345147,1
192,1.0,50,1,1,0.3485298156738281,1,0.0,0.7358009502495626,0.0,-0.039710346955901206,0.0,0.0,1,9550,1.3906825496588389,2.1780334757043303,1
192,2.0,50,1,2,0.38049447536468506,1,1.0,0.3998910246074099,0.0,0.7358009502495626,0.0,0.0,1,9551,1.3906825496588389,2.1780334757043303,1
192,3.0,50,1,3,0.467529296875,1,1.0,0.3403187552401016,1.0,0.3998910246074099,0.3998910246074099,0.050000000000000044,1,9552,1.3906825496588389,2.1780334757043303,1
192,4.0,50,1,4,0.5300508737564087,1,1.0,-0.21702165338625423,1.0,0.3403187552401016,0.3403187552401016,0.09750000000000009,1,9553,1.3906825496588389,2.1780334757043303,1
192,5.0,50,1,5,0.6090598702430725,1,1.0,-0.3274938368735497,1.0,-0.21702165338625423,-0.21702165338625423,0.14262500000000014,1,9554,1.3906825496588389,2.1780334757043303,1
192,6.0,50,1,6,0.6024152040481567,1,0.0,0.6898355302412384,1.0,-0.3274938368735497,-0.3274938368735497,0.18549375000000018,1,9555,1.3906825496588389,2.1780334757043303,1
192,7.0,50,1,7,0.6030896902084351,1,1.0,1.114767446385069,0.0,0.6898355302412384,0.0,0.17621906250000016,1,9556,1.3906825496588389,2.1780334757043303,1
192,8.0,50,1,8,0.7442269921302795,1,1.0,-0.04028337863084816,1.0,1.114767446385069,1.114767446385069,0.21740810937500019,1,9557,1.3906825496588389,2.1780334757043303,1
192,9.0,50,1,9,0.6588940024375916,1,1.0,0.828501019798366,1.0,-0.04028337863084816,-0.04028337863084816,0.2565377039062502,1,9558,1.3906825496588389,2.1780334757043303,1
192,10.0,50,1,10,0.8160116672515869,1,1.0,1.456468536055701,1.0,0.828501019798366,0.828501019798366,0.2937108187109377,1,9559,1.3906825496588389,2.1780334757043303,1
192,11.0,50,1,11,0.8119363784790039,1,1.0,2.4077577464998043,1.0,1.456468536055701,1.456468536055701,0.3290252777753908,1,9560,1.3906825496588389,2.1780334757043303,1
192,12.0,50,1,12,0.8639140725135803,1,1.0,1.219043799731483,1.0,2.4077577464998043,2.4077577464998043,0.3625740138866213,1,9561,1.3906825496588389,2.1780334757043303,1
192,13.0,50,1,13,0.8721694350242615,1,1.0,0.9483053726872847,1.0,1.219043799731483,1.219043799731483,0.39444531319229026,1,9562,1.3906825496588389,2.1780334757043303,1
192,14.0,50,1,14,0.8616185784339905,1,0.0,-0.30954570137026977,1.0,0.9483053726872847,0.9483053726872847,0.42472304753267576,1,9563,1.3906825496588389,2.1780334757043303,1
192,15.0,50,1,15,0.8246995210647583,1,1.0,-0.9624451291817628,0.0,-0.30954570137026977,-0.0,0.4034868951560419,1,9564,1.3906825496588389,2.1780334757043303,1
192,16.0,50,1,16,0.7489866018295288,1,1.0,0.35821536434194967,1.0,-0.9624451291817628,-0.9624451291817628,0.43331255039823985,1,9565,1.3906825496588389,2.1780334757043303,1
192,17.0,50,1,17,0.8938382267951965,1,1.0,0.4434805245774456,1.0,0.35821536434194967,0.35821536434194967,0.46164692287832787,1,9566,1.3906825496588389,2.1780334757043303,1
