user_id,policy_num,last_t,entry_t,calendar_t,action1prob,intercept,action,reward,past_action_1,past_reward,past_action_1_reward,dosage,in_study,in_study_row_index,pretreat_feature1,pretreat_feature2,Z_id
4,5.0,50,1,5,0.595524251461029,1,1.0,0.7102167804405461,1.0,0.5568547006091966,0.5568547006091966,0.09512500000000007,1,154,-0.5636557468920214,-1.2288004613067602,1
4,6.0,50,1,6,0.645409882068634,1,0.0,2.052946587110313,1.0,0.7102167804405461,0.7102167804405461,0.1403687500000001,1,155,-0.5636557468920214,-1.2288004613067602,1
4,7.0,50,1,7,0.8709540963172913,1,1.0,1.6378544100797159,0.0,2.052946587110313,0.0,0.1333503125000001,1,156,-0.5636557468920214,-1.2288004613067602,1
4,8.0,50,1,8,0.8402809500694275,1,1.0,1.466612634639372,1.0,1.6378544100797159,1.6378544100797159,0.17668279687500013,1,157,-0.5636557468920214,-1.2288004613067602,1
4,9.0,50,1,9,0.8204272389411926,1,1.0,1.6324445573120565,1.0,1.466612634639372,1.466612634639372,0.21784865703125017,1,158,-0.5636557468920214,-1.2288004613067602,1
4,10.0,50,1,10,0.8412801027297974,1,0.0,1.547686374459339,1.0,1.6324445573120565,1.6324445573120565,0.2569562241796877,1,159,-0.5636557468920214,-1.2288004613067602,1
4,11.0,50,1,11,0.8319198489189148,1,1.0,2.3042712114359096,0.0,1.547686374459339,0.0,0.24410841297070332,1,160,-0.5636557468920214,-1.2288004613067602,1
4,12.0,50,1,12,0.8829870820045471,1,1.0,1.9815188216198067,1.0,2.3042712114359096,2.3042712114359096,0.2819029923221682,1,161,-0.5636557468920214,-1.2288004613067602,1
4,13.0,50,1,13,0.8696860671043396,1,1.0,0.8057895753389602,1.0,1.9815188216198067,1.9815188216198067,0.31780784270605983,1,162,-0.5636557468920214,-1.2288004613067602,1
4,14.0,50,1,14,0.6789889931678772,1,1.0,0.7650248580869934,1.0,0.8057895753389602,0.8057895753389602,0.35191745057075685,1,163,-0.5636557468920214,-1.2288004613067602,1
4,15.0,50,1,15,0.6659141182899475,1,1.0,1.4774073062144166,1.0,0.7650248580869934,0.7650248580869934,0.38432157804221906,1,164,-0.5636557468920214,-1.2288004613067602,1
4,16.0,50,1,16,0.8254830837249756,1,0.0,2.757802839148611,1.0,1.4774073062144166,1.4774073062144166,0.4151054991401081,1,165,-0.5636557468920214,-1.2288004613067602,1
4,17.0,50,1,17,0.8933998942375183,1,1.0,1.85586211134456,0.0,2.757802839148611,0.0,0.39435022418310267,1,166,-0.5636557468920214,-1.2288004613067602,1
4,18.0,50,1,18,0.8626752495765686,1,1.0,1.9791288448686712,1.0,1.85586211134456,1.85586211134456,0.42463271297394756,1,167,-0.5636557468920214,-1.2288004613067602,1
4,19.0,50,1,19,0.8704211711883545,1,1.0,1.612939083693948,1.0,1.9791288448686712,1.9791288448686712,0.4534010773252502,1,168,-0.5636557468920214,-1.2288004613067602,1
4,20.0,50,1,20,0.8420222997665405,1,1.0,0.03016167752019383,1.0,1.612939083693948,1.612939083693948,0.4807310234589877,1,169,-0.5636557468920214,-1.2288004613067602,1
4,21.0,50,1,21,0.3918989300727844,1,0.0,-0.3266355310376805,1.0,0.03016167752019383,0.03016167752019383,0.5066944722860384,1,170,-0.5636557468920214,-1.2288004613067602,1
4,22.0,50,1,22,0.27720290422439575,1,0.0,-0.6564213419702943,0.0,-0.3266355310376805,-0.0,0.4813597486717365,1,171,-0.5636557468920214,-1.2288004613067602,1
4,23.0,50,1,23,0.2031375914812088,1,0.0,0.028357702195148916,0.0,-0.6564213419702943,-0.0,0.4572917612381497,1,172,-0.5636557468920214,-1.2288004613067602,1
4,24.0,50,1,24,0.3912632167339325,1,0.0,1.6418700827835258,0.0,0.028357702195148916,0.0,0.4344271731762422,1,173,-0.5636557468920214,-1.2288004613067602,1
4,25.0,50,1,25,0.8466798663139343,1,1.0,1.195121944877405,0.0,1.6418700827835258,0.0,0.41270581451743,1,174,-0.5636557468920214,-1.2288004613067602,1
4,26.0,50,1,26,0.7824945449829102,1,1.0,0.8840202950809763,1.0,1.195121944877405,1.195121944877405,0.44207052379155853,1,175,-0.5636557468920214,-1.2288004613067602,1
4,27.0,50,1,27,0.7060580849647522,1,1.0,1.3119544514955765,1.0,0.8840202950809763,0.8840202950809763,0.46996699760198063,1,176,-0.5636557468920214,-1.2288004613067602,1
4,28.0,50,1,28,0.8030447363853455,1,1.0,0.5458723411654233,1.0,1.3119544514955765,1.3119544514955765,0.4964686477218816,1,177,-0.5636557468920214,-1.2288004613067602,1
4,29.0,50,1,29,0.5908163189888,1,1.0,0.5345409564223688,1.0,0.5458723411654233,0.5458723411654233,0.5216452153357876,1,178,-0.5636557468920214,-1.2288004613067602,1
4,30.0,50,1,30,0.5868248343467712,1,1.0,-0.025018295535633728,1.0,0.5345409564223688,0.5345409564223688,0.5455629545689982,1,179,-0.5636557468920214,-1.2288004613067602,1
4,31.0,50,1,31,0.37133103609085083,1,0.0,-1.4183205338162956,1.0,-0.025018295535633728,-0.025018295535633728,0.5682848068405483,1,180,-0.5636557468920214,-1.2288004613067602,1
4,32.0,50,1,32,0.12485724687576294,1,0.0,-2.2072788569324837,0.0,-1.4183205338162956,-0.0,0.5398705664985208,1,181,-0.5636557468920214,-1.2288004613067602,1
4,33.0,50,1,33,0.10531486570835114,1,0.0,-1.4663739760842176,0.0,-2.2072788569324837,-0.0,0.5128770381735948,1,182,-0.5636557468920214,-1.2288004613067602,1
4,34.0,50,1,34,0.12257931381464005,1,0.0,-0.7739895903767707,0.0,-1.4663739760842176,-0.0,0.487233186264915,1,183,-0.5636557468920214,-1.2288004613067602,1
4,35.0,50,1,35,0.18227815628051758,1,0.0,-1.3677776712483443,0.0,-0.7739895903767707,-0.0,0.4628715269516693,1,184,-0.5636557468920214,-1.2288004613067602,1
4,36.0,50,1,36,0.12709133327007294,1,0.0,0.14037689964946973,0.0,-1.3677776712483443,-0.0,0.43972795060408576,1,185,-0.5636557468920214,-1.2288004613067602,1
4,37.0,50,1,37,0.4315701425075531,1,0.0,-0.13794882847184653,0.0,0.14037689964946973,0.0,0.41774155307388144,1,186,-0.5636557468920214,-1.2288004613067602,1
4,38.0,50,1,38,0.33108338713645935,1,0.0,0.04315484673399824,0.0,-0.13794882847184653,-0.0,0.39685447542018737,1,187,-0.5636557468920214,-1.2288004613067602,1
4,39.0,50,1,39,0.39496707916259766,1,0.0,-1.6005460812404495,0.0,0.04315484673399824,0.0,0.377011751649178,1,188,-0.5636557468920214,-1.2288004613067602,1
4,40.0,50,1,40,0.11726824194192886,1,0.0,-0.5383147982567875,0.0,-1.6005460812404495,-0.0,0.35816116406671905,1,189,-0.5636557468920214,-1.2288004613067602,1
4,41.0,50,1,41,0.22362831234931946,1,0.0,-1.7261621679348076,0.0,-0.5383147982567875,-0.0,0.3402531058633831,1,190,-0.5636557468920214,-1.2288004613067602,1
4,42.0,50,1,42,0.11342985183000565,1,0.0,-1.5232827443408943,0.0,-1.7261621679348076,-0.0,0.32324045057021394,1,191,-0.5636557468920214,-1.2288004613067602,1
4,43.0,50,1,43,0.11992870271205902,1,1.0,0.3372384065651714,0.0,-1.5232827443408943,-0.0,0.30707842804170327,1,192,-0.5636557468920214,-1.2288004613067602,1
4,44.0,50,1,44,0.5100066661834717,1,1.0,-0.2310280357221301,1.0,0.3372384065651714,0.3372384065651714,0.3417245066396181,1,193,-0.5636557468920214,-1.2288004613067602,1
4,45.0,50,1,45,0.30177199840545654,1,0.0,-0.2109690041445137,1.0,-0.2310280357221301,-0.2310280357221301,0.3746382813076372,1,194,-0.5636557468920214,-1.2288004613067602,1
4,46.0,50,1,46,0.3079138398170471,1,1.0,0.879820975430598,0.0,-0.2109690041445137,-0.0,0.35590636724225533,1,195,-0.5636557468920214,-1.2288004613067602,1
4,47.0,50,1,47,0.7056642770767212,1,1.0,0.8708780328803414,1.0,0.879820975430598,0.879820975430598,0.3881110488801426,1,196,-0.5636557468920214,-1.2288004613067602,1
4,48.0,50,1,48,0.7026910781860352,1,1.0,-0.40037467721365805,1.0,0.8708780328803414,0.8708780328803414,0.4187054964361355,1,197,-0.5636557468920214,-1.2288004613067602,1
4,49.0,50,1,49,0.2550956606864929,1,0.0,0.9062855760862398,1.0,-0.40037467721365805,-0.40037467721365805,0.4477702216143288,1,198,-0.5636557468920214,-1.2288004613067602,1
4,50.0,50,1,50,0.7130100727081299,1,1.0,0.48362463400665157,0.0,0.9062855760862398,0.0,0.4253817105336123,1,199,-0.5636557468920214,-1.2288004613067602,1
5,1.0,50,1,1,0.14390651881694794,1,0.0,-0.5518524414778001,0.0,-0.043003322315101615,0.0,0.0,1,200,1.5273522174814165,1.0000499546249317,1
5,2.0,50,1,2,0.24284878373146057,1,1.0,0.1901408138444897,0.0,-0.5518524414778001,-0.0,0.0,1,201,1.5273522174814165,1.0000499546249317,1
5,3.0,50,1,3,0.45987364649772644,1,0.0,0.21141829120494962,1.0,0.1901408138444897,0.1901408138444897,0.050000000000000044,1,202,1.5273522174814165,1.0000499546249317,1
5,4.0,50,1,4,0.46873408555984497,1,1.0,0.2122127336967628,0.0,0.21141829120494962,0.0,0.04750000000000004,1,203,1.5273522174814165,1.0000499546249317,1
5,5.0,50,1,5,0.46620652079582214,1,0.0,0.5052783131740068,1.0,0.2122127336967628,0.2122127336967628,0.09512500000000007,1,204,1.5273522174814165,1.0000499546249317,1
5,6.0,50,1,6,0.5741441249847412,1,0.0,0.7720462866275233,0.0,0.5052783131740068,0.0,0.09036875000000007,1,205,1.5273522174814165,1.0000499546249317,1
5,7.0,50,1,7,0.6642152667045593,1,0.0,0.8410380676142488,0.0,0.7720462866275233,0.0,0.08585031250000005,1,206,1.5273522174814165,1.0000499546249317,1
5,8.0,50,1,8,0.6858690977096558,1,0.0,-0.06111859001471761,0.0,0.8410380676142488,0.0,0.08155779687500005,1,207,1.5273522174814165,1.0000499546249317,1
5,9.0,50,1,9,0.36406829953193665,1,1.0,-0.8517054579387786,0.0,-0.06111859001471761,-0.0,0.07747990703125004,1,208,1.5273522174814165,1.0000499546249317,1
5,10.0,50,1,10,0.17754913866519928,1,0.0,-0.8361151749856641,1.0,-0.8517054579387786,-0.8517054579387786,0.1236059116796876,1,209,1.5273522174814165,1.0000499546249317,1
5,11.0,50,1,11,0.17966407537460327,1,0.0,-1.4452602305562547,0.0,-0.8361151749856641,-0.0,0.1174256160957032,1,210,1.5273522174814165,1.0000499546249317,1
5,12.0,50,1,12,0.12644235789775848,1,0.0,-0.6660985248131435,0.0,-1.4452602305562547,-0.0,0.11155433529091804,1,211,1.5273522174814165,1.0000499546249317,1
5,13.0,50,1,13,0.2046774923801422,1,1.0,-1.4169451598645568,0.0,-0.6660985248131435,-0.0,0.10597661852637213,1,212,1.5273522174814165,1.0000499546249317,1
5,14.0,50,1,14,0.12665584683418274,1,1.0,-1.0674061389194855,1.0,-1.4169451598645568,-1.4169451598645568,0.15067778760005357,1,213,1.5273522174814165,1.0000499546249317,1
5,15.0,50,1,15,0.15064653754234314,1,0.0,-0.9148491261607218,1.0,-1.0674061389194855,-1.0674061389194855,0.19314389822005093,1,214,1.5273522174814165,1.0000499546249317,1
5,16.0,50,1,16,0.16642126441001892,1,0.0,-1.0141180046362233,0.0,-0.9148491261607218,-0.0,0.18348670330904837,1,215,1.5273522174814165,1.0000499546249317,1
5,17.0,50,1,17,0.1554722636938095,1,0.0,-0.5219331815326914,0.0,-1.0141180046362233,-0.0,0.17431236814359594,1,216,1.5273522174814165,1.0000499546249317,1
5,18.0,50,1,18,0.23102840781211853,1,0.0,0.347896201253597,0.0,-0.5219331815326914,-0.0,0.16559674973641614,1,217,1.5273522174814165,1.0000499546249317,1
5,19.0,50,1,19,0.5138360261917114,1,1.0,1.0690037170716553,0.0,0.347896201253597,0.0,0.15731691224959532,1,218,1.5273522174814165,1.0000499546249317,1
5,20.0,50,1,20,0.7520537376403809,1,1.0,-0.23209976238746877,1.0,1.0690037170716553,1.0690037170716553,0.1994510666371156,1,219,1.5273522174814165,1.0000499546249317,1
5,21.0,50,1,21,0.3044116497039795,1,1.0,0.3660113090211357,1.0,-0.23209976238746877,-0.23209976238746877,0.23947851330525982,1,220,1.5273522174814165,1.0000499546249317,1
5,22.0,50,1,22,0.5212235450744629,1,0.0,0.2767122897015697,1.0,0.3660113090211357,0.3660113090211357,0.27750458763999686,1,221,1.5273522174814165,1.0000499546249317,1
5,23.0,50,1,23,0.48671478033065796,1,0.0,-0.1524227554474886,0.0,0.2767122897015697,0.0,0.263629358257997,1,222,1.5273522174814165,1.0000499546249317,1
5,24.0,50,1,24,0.32874903082847595,1,1.0,0.61901893714593,0.0,-0.1524227554474886,-0.0,0.2504478903450971,1,223,1.5273522174814165,1.0000499546249317,1
5,25.0,50,1,25,0.6188799142837524,1,1.0,0.9349738481381009,1.0,0.61901893714593,0.61901893714593,0.2879254958278423,1,224,1.5273522174814165,1.0000499546249317,1
5,26.0,50,1,26,0.7208097577095032,1,1.0,0.1551450319467696,1.0,0.9349738481381009,0.9349738481381009,0.3235292210364502,1,225,1.5273522174814165,1.0000499546249317,1
5,27.0,50,1,27,0.43910709023475647,1,0.0,0.7002699021363182,1.0,0.1551450319467696,0.1551450319467696,0.35735275998462773,1,226,1.5273522174814165,1.0000499546249317,1
5,28.0,50,1,28,0.6468484401702881,1,1.0,1.3955545520487567,0.0,0.7002699021363182,0.0,0.3394851219853963,1,227,1.5273522174814165,1.0000499546249317,1
5,29.0,50,1,29,0.8157927393913269,1,1.0,0.5257910557106226,1.0,1.3955545520487567,1.3955545520487567,0.37251086588612653,1,228,1.5273522174814165,1.0000499546249317,1
5,30.0,50,1,30,0.5835199952125549,1,1.0,0.19262757546827527,1.0,0.5257910557106226,0.5257910557106226,0.4038853225918203,1,229,1.5273522174814165,1.0000499546249317,1
5,31.0,50,1,31,0.45319610834121704,1,1.0,0.6806611154708063,1.0,0.19262757546827527,0.19262757546827527,0.4336910564622294,1,230,1.5273522174814165,1.0000499546249317,1
5,32.0,50,1,32,0.640565812587738,1,0.0,1.0379511743234162,1.0,0.6806611154708063,0.6806611154708063,0.462006503639118,1,231,1.5273522174814165,1.0000499546249317,1
5,33.0,50,1,33,0.7467573285102844,1,1.0,1.9738399067612766,0.0,1.0379511743234162,0.0,0.438906178457162,1,232,1.5273522174814165,1.0000499546249317,1
5,34.0,50,1,34,0.8714986443519592,1,1.0,1.3727610576834868,1.0,1.9738399067612766,1.9738399067612766,0.4669608695343039,1,233,1.5273522174814165,1.0000499546249317,1
5,35.0,50,1,35,0.8133564591407776,1,1.0,1.960294648684004,1.0,1.3727610576834868,1.3727610576834868,0.4936128260575887,1,234,1.5273522174814165,1.0000499546249317,1
5,36.0,50,1,36,0.8709986805915833,1,1.0,1.9452306812907283,1.0,1.960294648684004,1.960294648684004,0.5189321847547093,1,235,1.5273522174814165,1.0000499546249317,1
5,37.0,50,1,37,0.8702191114425659,1,1.0,1.9185011068038793,1.0,1.9452306812907283,1.9452306812907283,0.5429855755169739,1,236,1.5273522174814165,1.0000499546249317,1
5,38.0,50,1,38,0.8687103390693665,1,1.0,1.9363913057372655,1.0,1.9185011068038793,1.9185011068038793,0.5658362967411252,1,237,1.5273522174814165,1.0000499546249317,1
5,39.0,50,1,39,0.8697422742843628,1,1.0,2.461324459804417,1.0,1.9363913057372655,1.9363913057372655,0.587544481904069,1,238,1.5273522174814165,1.0000499546249317,1
5,40.0,50,1,40,0.8891323804855347,1,1.0,2.7697412322798716,1.0,2.461324459804417,2.461324459804417,0.6081672578088656,1,239,1.5273522174814165,1.0000499546249317,1
5,41.0,50,1,41,0.8941277265548706,1,1.0,2.0643324128849923,1.0,2.7697412322798716,2.7697412322798716,0.6277588949184224,1,240,1.5273522174814165,1.0000499546249317,1
5,42.0,50,1,42,0.8765392303466797,1,0.0,1.068793272946488,1.0,2.0643324128849923,2.0643324128849923,0.6463709501725012,1,241,1.5273522174814165,1.0000499546249317,1
5,43.0,50,1,43,0.7554005980491638,1,0.0,0.3359200879877782,0.0,1.068793272946488,0.0,0.6140524026638762,1,242,1.5273522174814165,1.0000499546249317,1
5,44.0,50,1,44,0.5094801783561707,1,1.0,0.22770000961001519,0.0,0.3359200879877782,0.0,0.5833497825306823,1,243,1.5273522174814165,1.0000499546249317,1
5,45.0,50,1,45,0.46628910303115845,1,1.0,0.5841943765613034,1.0,0.22770000961001519,0.22770000961001519,0.6041822934041481,1,244,1.5273522174814165,1.0000499546249317,1
5,46.0,50,1,46,0.6064756512641907,1,0.0,0.6467251996173783,1.0,0.5841943765613034,0.5841943765613034,0.6239731787339408,1,245,1.5273522174814165,1.0000499546249317,1
5,47.0,50,1,47,0.62920081615448,1,1.0,1.5682510675845727,0.0,0.6467251996173783,0.0,0.5927745197972437,1,246,1.5273522174814165,1.0000499546249317,1
5,48.0,50,1,48,0.8399767279624939,1,1.0,1.6973460458693694,1.0,1.5682510675845727,1.5682510675845727,0.6131357938073816,1,247,1.5273522174814165,1.0000499546249317,1
5,49.0,50,1,49,0.8527494072914124,1,1.0,1.8440501296982357,1.0,1.6973460458693694,1.6973460458693694,0.6324790041170125,1,248,1.5273522174814165,1.0000499546249317,1
5,50.0,50,1,50,0.8642042875289917,1,1.0,1.9625140982686349,1.0,1.8440501296982357,1.8440501296982357,0.6508550539111619,1,249,1.5273522174814165,1.0000499546249317,1
6,1.0,50,1,1,0.14559195935726166,1,0.0,0.1373659622397825,0.0,0.06364475591584119,0.0,0.0,1,250,-0.4551250062045632,-1.7634843535567333,1
6,2.0,50,1,2,0.43987762928009033,1,1.0,-0.09527410130658781,0.0,0.1373659622397825,0.0,0.0,1,251,-0.4551250062045632,-1.7634843535567333,1
6,3.0,50,1,3,0.3586224615573883,1,0.0,-0.01294182209080797,1.0,-0.09527410130658781,-0.09527410130658781,0.050000000000000044,1,252,-0.4551250062045632,-1.7634843535567333,1
6,4.0,50,1,4,0.3862082362174988,1,1.0,-0.057599170791882745,0.0,-0.01294182209080797,-0.0,0.04750000000000004,1,253,-0.4551250062045632,-1.7634843535567333,1
6,5.0,50,1,5,0.3684294521808624,1,1.0,0.7208257963408418,1.0,-0.057599170791882745,-0.057599170791882745,0.09512500000000007,1,254,-0.4551250062045632,-1.7634843535567333,1
6,6.0,50,1,6,0.6488729119300842,1,1.0,0.17574386967085723,1.0,0.7208257963408418,0.7208257963408418,0.1403687500000001,1,255,-0.4551250062045632,-1.7634843535567333,1
6,7.0,50,1,7,0.450717955827713,1,1.0,1.0812751936941594,1.0,0.17574386967085723,0.17574386967085723,0.18335031250000014,1,256,-0.4551250062045632,-1.7634843535567333,1
6,8.0,50,1,8,0.7494744062423706,1,1.0,-0.13487080659128703,1.0,1.0812751936941594,1.0812751936941594,0.2241827968750002,1,257,-0.4551250062045632,-1.7634843535567333,1
6,9.0,50,1,9,0.3398269712924957,1,0.0,1.0671077711639179,1.0,-0.13487080659128703,-0.13487080659128703,0.2629736570312502,1,258,-0.4551250062045632,-1.7634843535567333,1
6,10.0,50,1,10,0.7480801343917847,1,1.0,0.39206373826465846,0.0,1.0671077711639179,0.0,0.2498249741796877,1,259,-0.4551250062045632,-1.7634843535567333,1
6,11.0,50,1,11,0.5311760902404785,1,1.0,0.24445199087299557,1.0,0.39206373826465846,0.39206373826465846,0.28733372547070335,1,260,-0.4551250062045632,-1.7634843535567333,1
6,12.0,50,1,12,0.47422629594802856,1,1.0,0.33157243966603395,1.0,0.24445199087299557,0.24445199087299557,0.3229670391971682,1,261,-0.4551250062045632,-1.7634843535567333,1
6,13.0,50,1,13,0.5077555179595947,1,0.0,0.5992120408631905,1.0,0.33157243966603395,0.33157243966603395,0.3568186872373098,1,262,-0.4551250062045632,-1.7634843535567333,1
6,14.0,50,1,14,0.609268307685852,1,0.0,-0.6032283781557057,0.0,0.5992120408631905,0.0,0.3389777528754443,1,263,-0.4551250062045632,-1.7634843535567333,1
6,15.0,50,1,15,0.21463319659233093,1,0.0,-0.1284939690710414,0.0,-0.6032283781557057,-0.0,0.32202886523167207,1,264,-0.4551250062045632,-1.7634843535567333,1
6,16.0,50,1,16,0.33715200424194336,1,0.0,0.708296286553107,0.0,-0.1284939690710414,-0.0,0.30592742197008843,1,265,-0.4551250062045632,-1.7634843535567333,1
6,17.0,50,1,17,0.6478419899940491,1,1.0,0.7015381921477079,0.0,0.708296286553107,0.0,0.290631050871584,1,266,-0.4551250062045632,-1.7634843535567333,1
6,18.0,50,1,18,0.645256757736206,1,1.0,-0.5632952555056787,1.0,0.7015381921477079,0.7015381921477079,0.3260994983280048,1,267,-0.4551250062045632,-1.7634843535567333,1
6,19.0,50,1,19,0.2222127616405487,1,0.0,-0.6989769254079179,1.0,-0.5632952555056787,-0.5632952555056787,0.35979452341160456,1,268,-0.4551250062045632,-1.7634843535567333,1
6,20.0,50,1,20,0.1969074159860611,1,0.0,-1.1501917193669742,0.0,-0.6989769254079179,-0.0,0.3418047972410243,1,269,-0.4551250062045632,-1.7634843535567333,1
6,21.0,50,1,21,0.14281350374221802,1,1.0,-0.2929136526943878,0.0,-1.1501917193669742,-0.0,0.3247145573789731,1,270,-0.4551250062045632,-1.7634843535567333,1
6,22.0,50,1,22,0.28652703762054443,1,0.0,-0.7268457829465962,1.0,-0.2929136526943878,-0.2929136526943878,0.35847882951002447,1,271,-0.4551250062045632,-1.7634843535567333,1
6,23.0,50,1,23,0.19126631319522858,1,0.0,0.04667025587943214,0.0,-0.7268457829465962,-0.0,0.3405548880345232,1,272,-0.4551250062045632,-1.7634843535567333,1
6,24.0,50,1,24,0.3980031907558441,1,0.0,-0.675158109609874,0.0,0.04667025587943214,0.0,0.32352714363279705,1,273,-0.4551250062045632,-1.7634843535567333,1
6,25.0,50,1,25,0.19954845309257507,1,0.0,-0.6151654716127829,0.0,-0.675158109609874,-0.0,0.3073507864511572,1,274,-0.4551250062045632,-1.7634843535567333,1
6,26.0,50,1,26,0.20999792218208313,1,0.0,-0.05500688491065744,0.0,-0.6151654716127829,-0.0,0.2919832471285993,1,275,-0.4551250062045632,-1.7634843535567333,1
6,27.0,50,1,27,0.36123791337013245,1,0.0,-0.7003093684502175,0.0,-0.05500688491065744,-0.0,0.27738408477216936,1,276,-0.4551250062045632,-1.7634843535567333,1
6,28.0,50,1,28,0.19514219462871552,1,0.0,-1.4130520069361239,0.0,-0.7003093684502175,-0.0,0.26351488053356087,1,277,-0.4551250062045632,-1.7634843535567333,1
6,29.0,50,1,29,0.12567684054374695,1,0.0,-1.2605291281412567,0.0,-1.4130520069361239,-0.0,0.25033913650688283,1,278,-0.4551250062045632,-1.7634843535567333,1
6,30.0,50,1,30,0.13416296243667603,1,0.0,-1.45155589976541,0.0,-1.2605291281412567,-0.0,0.23782217968153868,1,279,-0.4551250062045632,-1.7634843535567333,1
6,31.0,50,1,31,0.12349443882703781,1,0.0,-0.8950684383009093,0.0,-1.45155589976541,-0.0,0.22593107069746174,1,280,-0.4551250062045632,-1.7634843535567333,1
