user_id,policy_num,last_t,entry_t,calendar_t,action1prob,intercept,action,reward,past_action_1,past_reward,past_action_1_reward,dosage,in_study,in_study_row_index,pretreat_feature1,pretreat_feature2,Z_id
7,8.0,50,1,8,0.3415958285331726,1,0.0,-1.2004941303958159,1.0,-2.2212001182812657,-2.2212001182812657,0.1361890468750001,1,307,-2.916192723604331,-1.621080844822334,1
7,9.0,50,1,9,0.34966132044792175,1,1.0,-0.068375595596184,0.0,-1.2004941303958159,-0.0,0.12937959453125011,1,308,-2.916192723604331,-1.621080844822334,1
7,10.0,50,1,10,0.5,1,0.0,-0.087856366629327,1.0,-0.068375595596184,-0.068375595596184,0.17291061480468767,1,309,-2.916192723604331,-1.621080844822334,1
7,11.0,50,1,11,0.701935350894928,1,0.0,-1.2198677393739512,0.0,-0.087856366629327,-0.0,0.16426508406445328,1,310,-2.916192723604331,-1.621080844822334,1
7,12.0,50,1,12,0.11439775675535202,1,0.0,-0.5532625985690175,0.0,-1.2198677393739512,-0.0,0.15605182986123062,1,311,-2.916192723604331,-1.621080844822334,1
7,13.0,50,1,13,0.16433680057525635,1,1.0,-0.4021827362526118,0.0,-0.5532625985690175,-0.0,0.14824923836816908,1,312,-2.916192723604331,-1.621080844822334,1
7,14.0,50,1,14,0.37425437569618225,1,0.0,-0.28944540471834224,1.0,-0.4021827362526118,-0.4021827362526118,0.19083677644976066,1,313,-2.916192723604331,-1.621080844822334,1
7,15.0,50,1,15,0.1135731041431427,1,0.0,0.3114466901997085,0.0,-0.28944540471834224,-0.0,0.1812949376272726,1,314,-2.916192723604331,-1.621080844822334,1
7,16.0,50,1,16,0.897159218788147,1,1.0,-0.8420493972009192,0.0,0.3114466901997085,0.0,0.17223019074590898,1,315,-2.916192723604331,-1.621080844822334,1
7,17.0,50,1,17,0.8999693393707275,1,1.0,-1.8050847652142108,1.0,-0.8420493972009192,-0.8420493972009192,0.21361868120861358,1,316,-2.916192723604331,-1.621080844822334,1
7,18.0,50,1,18,0.8999956250190735,1,1.0,0.01902120498886986,1.0,-1.8050847652142108,-1.8050847652142108,0.25293774714818296,1,317,-2.916192723604331,-1.621080844822334,1
7,19.0,50,1,19,0.8992860913276672,1,1.0,-0.8561259258760228,1.0,0.01902120498886986,0.01902120498886986,0.29029085979077385,1,318,-2.916192723604331,-1.621080844822334,1
7,20.0,50,1,20,0.8845116496086121,1,1.0,-1.647516664512311,1.0,-0.8561259258760228,-0.8561259258760228,0.3257763168012352,1,319,-2.916192723604331,-1.621080844822334,1
7,21.0,50,1,21,0.5581070184707642,1,1.0,-0.4784352511105217,1.0,-1.647516664512311,-1.647516664512311,0.3594875009611735,1,320,-2.916192723604331,-1.621080844822334,1
7,22.0,50,1,22,0.26140037178993225,1,0.0,-0.7958757602949293,1.0,-0.4784352511105217,-0.4784352511105217,0.3915131259131149,1,321,-2.916192723604331,-1.621080844822334,1
7,23.0,50,1,23,0.39804133772850037,1,0.0,-0.5325245474088104,0.0,-0.7958757602949293,-0.0,0.3719374696174591,1,322,-2.916192723604331,-1.621080844822334,1
7,24.0,50,1,24,0.6701853275299072,1,1.0,-0.1720590715346254,0.0,-0.5325245474088104,-0.0,0.35334059613658614,1,323,-2.916192723604331,-1.621080844822334,1
7,25.0,50,1,25,0.17690950632095337,1,0.0,-0.0733706494832867,1.0,-0.1720590715346254,-0.1720590715346254,0.38567356632975686,1,324,-2.916192723604331,-1.621080844822334,1
7,26.0,50,1,26,0.6441982984542847,1,1.0,-0.7341406041123354,0.0,-0.0733706494832867,-0.0,0.366389888013269,1,325,-2.916192723604331,-1.621080844822334,1
7,27.0,50,1,27,0.8726817965507507,1,1.0,-1.5618425344706726,1.0,-0.7341406041123354,-0.7341406041123354,0.3980703936126056,1,326,-2.916192723604331,-1.621080844822334,1
7,28.0,50,1,28,0.8710072040557861,1,1.0,-0.702657381158373,1.0,-1.5618425344706726,-1.5618425344706726,0.4281668739319754,1,327,-2.916192723604331,-1.621080844822334,1
7,29.0,50,1,29,0.581186830997467,1,1.0,-0.8755351291513116,1.0,-0.702657381158373,-0.702657381158373,0.45675853023537666,1,328,-2.916192723604331,-1.621080844822334,1
7,30.0,50,1,30,0.31667643785476685,1,1.0,-1.358616821175393,1.0,-0.8755351291513116,-0.8755351291513116,0.4839206037236079,1,329,-2.916192723604331,-1.621080844822334,1
7,31.0,50,1,31,0.8998298645019531,1,1.0,-1.4937392551864956,1.0,-1.358616821175393,-1.358616821175393,0.5097245735374275,1,330,-2.916192723604331,-1.621080844822334,1
7,32.0,50,1,32,0.894777238368988,1,0.0,-0.8439923373783063,1.0,-1.4937392551864956,-1.4937392551864956,0.5342383448605562,1,331,-2.916192723604331,-1.621080844822334,1
7,33.0,50,1,33,0.8998287916183472,1,1.0,0.9293196354038163,0.0,-0.8439923373783063,-0.0,0.5075264276175283,1,332,-2.916192723604331,-1.621080844822334,1
7,34.0,50,1,34,0.9000000357627869,1,1.0,0.5413313946019302,1.0,0.9293196354038163,0.9293196354038163,0.5321501062366519,1,333,-2.916192723604331,-1.621080844822334,1
7,35.0,50,1,35,0.9000000357627869,1,1.0,1.3355976877572648,1.0,0.5413313946019302,0.5413313946019302,0.5555426009248193,1,334,-2.916192723604331,-1.621080844822334,1
7,36.0,50,1,36,0.9000000357627869,1,1.0,1.6087433758152878,1.0,1.3355976877572648,1.3355976877572648,0.5777654708785783,1,335,-2.916192723604331,-1.621080844822334,1
7,37.0,50,1,37,0.9000000357627869,1,1.0,1.3194740329174486,1.0,1.6087433758152878,1.6087433758152878,0.5988771973346494,1,336,-2.916192723604331,-1.621080844822334,1
7,38.0,50,1,38,0.9000000357627869,1,1.0,0.9026614881677385,1.0,1.3194740329174486,1.3194740329174486,0.6189333374679169,1,337,-2.916192723604331,-1.621080844822334,1
7,39.0,50,1,39,0.9000000357627869,1,1.0,-0.9358124843284884,1.0,0.9026614881677385,0.9026614881677385,0.6379866705945211,1,338,-2.916192723604331,-1.621080844822334,1
7,40.0,50,1,40,0.9000000357627869,1,1.0,-0.6577260773743033,1.0,-0.9358124843284884,-0.9358124843284884,0.656087337064795,1,339,-2.916192723604331,-1.621080844822334,1
7,41.0,50,1,41,0.9000000357627869,1,0.0,-0.8057036688289505,1.0,-0.6577260773743033,-0.6577260773743033,0.6732829702115553,1,340,-2.916192723604331,-1.621080844822334,1
7,42.0,50,1,42,0.9000000357627869,1,1.0,0.9405949117794431,0.0,-0.8057036688289505,-0.0,0.6396188217009775,1,341,-2.916192723604331,-1.621080844822334,1
7,43.0,50,1,43,0.9000000357627869,1,1.0,0.12082496308154586,1.0,0.9405949117794431,0.9405949117794431,0.6576378806159286,1,342,-2.916192723604331,-1.621080844822334,1
7,44.0,50,1,44,0.9000000357627869,1,1.0,0.4490458101870415,1.0,0.12082496308154586,0.12082496308154586,0.6747559865851323,1,343,-2.916192723604331,-1.621080844822334,1
7,45.0,50,1,45,0.9000000357627869,1,1.0,-0.5954494190605869,1.0,0.4490458101870415,0.4490458101870415,0.6910181872558756,1,344,-2.916192723604331,-1.621080844822334,1
7,46.0,50,1,46,0.9000000357627869,1,1.0,-0.2851528214919018,1.0,-0.5954494190605869,-0.5954494190605869,0.7064672778930818,1,345,-2.916192723604331,-1.621080844822334,1
7,47.0,50,1,47,0.9000000357627869,1,1.0,-0.261551541904091,1.0,-0.2851528214919018,-0.2851528214919018,0.7211439139984277,1,346,-2.916192723604331,-1.621080844822334,1
7,48.0,50,1,48,0.9000000357627869,1,1.0,-0.27342527322031196,1.0,-0.261551541904091,-0.261551541904091,0.7350867182985062,1,347,-2.916192723604331,-1.621080844822334,1
7,49.0,50,1,49,0.9000000357627869,1,0.0,0.1446135739807647,1.0,-0.27342527322031196,-0.27342527322031196,0.7483323823835809,1,348,-2.916192723604331,-1.621080844822334,1
7,50.0,50,1,50,0.9000000357627869,1,1.0,0.8192148594033588,0.0,0.1446135739807647,0.0,0.7109157632644018,1,349,-2.916192723604331,-1.621080844822334,1
8,1.0,50,1,1,0.3989466726779938,1,0.0,1.6239023338457692,0.0,-0.7941320855763573,0.0,0.0,1,350,0.16505162794086053,1.171153934941535,1
8,2.0,50,1,2,0.6647855043411255,1,1.0,1.7846133138665277,0.0,1.6239023338457692,0.0,0.0,1,351,0.16505162794086053,1.171153934941535,1
8,3.0,50,1,3,0.3867207169532776,1,0.0,0.6145437020887959,1.0,1.7846133138665277,1.7846133138665277,0.050000000000000044,1,352,0.16505162794086053,1.171153934941535,1
8,4.0,50,1,4,0.4990690052509308,1,1.0,0.6740702283477347,0.0,0.6145437020887959,0.0,0.04750000000000004,1,353,0.16505162794086053,1.171153934941535,1
8,5.0,50,1,5,0.5706200003623962,1,1.0,0.09358085583334902,1.0,0.6740702283477347,0.6740702283477347,0.09512500000000007,1,354,0.16505162794086053,1.171153934941535,1
8,6.0,50,1,6,0.7559369802474976,1,1.0,0.4726426662314729,1.0,0.09358085583334902,0.09358085583334902,0.1403687500000001,1,355,0.16505162794086053,1.171153934941535,1
8,7.0,50,1,7,0.20905297994613647,1,0.0,-1.4624241948319476,1.0,0.4726426662314729,0.4726426662314729,0.18335031250000014,1,356,0.16505162794086053,1.171153934941535,1
8,8.0,50,1,8,0.25752508640289307,1,0.0,-0.6964776685157495,0.0,-1.4624241948319476,-0.0,0.17418279687500013,1,357,0.16505162794086053,1.171153934941535,1
8,9.0,50,1,9,0.39802905917167664,1,1.0,-0.8175176442887065,0.0,-0.6964776685157495,-0.0,0.1654736570312501,1,358,0.16505162794086053,1.171153934941535,1
8,10.0,50,1,10,0.5,1,0.0,0.177696254350911,1.0,-0.8175176442887065,-0.8175176442887065,0.20719997417968763,1,359,0.16505162794086053,1.171153934941535,1
8,11.0,50,1,11,0.6690173745155334,1,1.0,-0.7522465158130072,0.0,0.177696254350911,0.0,0.19683997547070323,1,360,0.16505162794086053,1.171153934941535,1
8,12.0,50,1,12,0.16274520754814148,1,0.0,0.9964780298150141,1.0,-0.7522465158130072,-0.7522465158130072,0.2369979766971681,1,361,0.16505162794086053,1.171153934941535,1
8,13.0,50,1,13,0.4223736822605133,1,1.0,0.4705486669145017,0.0,0.9964780298150141,0.0,0.22514807786230967,1,362,0.16505162794086053,1.171153934941535,1
8,14.0,50,1,14,0.11523427814245224,1,0.0,-0.6817925469151984,1.0,0.4705486669145017,0.4705486669145017,0.2638906739691942,1,363,0.16505162794086053,1.171153934941535,1
8,15.0,50,1,15,0.12015348672866821,1,0.0,-0.7302823928955811,0.0,-0.6817925469151984,-0.0,0.2506961402707345,1,364,0.16505162794086053,1.171153934941535,1
8,16.0,50,1,16,0.8999832272529602,1,1.0,0.19166442863264296,0.0,-0.7302823928955811,-0.0,0.23816133325719777,1,365,0.16505162794086053,1.171153934941535,1
8,17.0,50,1,17,0.8991037011146545,1,1.0,0.5931187775247322,1.0,0.19166442863264296,0.19166442863264296,0.2762532665943379,1,366,0.16505162794086053,1.171153934941535,1
8,18.0,50,1,18,0.41420602798461914,1,0.0,0.5448072467932011,1.0,0.5931187775247322,0.5931187775247322,0.31244060326462103,1,367,0.16505162794086053,1.171153934941535,1
8,19.0,50,1,19,0.8994475603103638,1,1.0,0.7688902947343002,0.0,0.5448072467932011,0.0,0.29681857310139,1,368,0.16505162794086053,1.171153934941535,1
8,20.0,50,1,20,0.26222357153892517,1,1.0,0.4921427484044522,1.0,0.7688902947343002,0.7688902947343002,0.33197764444632055,1,369,0.16505162794086053,1.171153934941535,1
8,21.0,50,1,21,0.6519135236740112,1,0.0,0.9801176131247709,1.0,0.4921427484044522,0.4921427484044522,0.36537876222400456,1,370,0.16505162794086053,1.171153934941535,1
8,22.0,50,1,22,0.32298365235328674,1,1.0,0.3853353426083145,0.0,0.9801176131247709,0.0,0.34710982411280433,1,371,0.16505162794086053,1.171153934941535,1
8,23.0,50,1,23,0.44593173265457153,1,1.0,-0.09318847361485738,1.0,0.3853353426083145,0.3853353426083145,0.37975433290716415,1,372,0.16505162794086053,1.171153934941535,1
8,24.0,50,1,24,0.5805595517158508,1,1.0,-0.5052958245997257,1.0,-0.09318847361485738,-0.09318847361485738,0.41076661626180594,1,373,0.16505162794086053,1.171153934941535,1
8,25.0,50,1,25,0.17701135575771332,1,0.0,0.8871290858820265,1.0,-0.5052958245997257,-0.5052958245997257,0.4402282854487157,1,374,0.16505162794086053,1.171153934941535,1
8,26.0,50,1,26,0.34063655138015747,1,0.0,0.1276023537823223,0.0,0.8871290858820265,0.0,0.41821687117627987,1,375,0.16505162794086053,1.171153934941535,1
8,27.0,50,1,27,0.8165104389190674,1,1.0,1.2034904068471297,0.0,0.1276023537823223,0.0,0.39730602761746586,1,376,0.16505162794086053,1.171153934941535,1
8,28.0,50,1,28,0.30290207266807556,1,1.0,1.1430856417634434,1.0,1.2034904068471297,1.2034904068471297,0.42744072623659257,1,377,0.16505162794086053,1.171153934941535,1
8,29.0,50,1,29,0.1778523176908493,1,0.0,0.6033864234647779,1.0,1.1430856417634434,1.1430856417634434,0.4560686899247629,1,378,0.16505162794086053,1.171153934941535,1
8,30.0,50,1,30,0.293685644865036,1,1.0,0.6597391123128248,0.0,0.6033864234647779,0.0,0.4332652554285248,1,379,0.16505162794086053,1.171153934941535,1
8,31.0,50,1,31,0.8990411162376404,1,1.0,0.6774830319292795,1.0,0.6597391123128248,0.6597391123128248,0.46160199265709856,1,380,0.16505162794086053,1.171153934941535,1
8,32.0,50,1,32,0.8183319568634033,1,1.0,1.7855332486706468,1.0,0.6774830319292795,0.6774830319292795,0.4885218930242437,1,381,0.16505162794086053,1.171153934941535,1
8,33.0,50,1,33,0.9000000357627869,1,1.0,1.6370235393341666,1.0,1.7855332486706468,1.7855332486706468,0.5140957983730315,1,382,0.16505162794086053,1.171153934941535,1
8,34.0,50,1,34,0.9000000357627869,1,1.0,1.1898827015364455,1.0,1.6370235393341666,1.6370235393341666,0.53839100845438,1,383,0.16505162794086053,1.171153934941535,1
8,35.0,50,1,35,0.9000000357627869,1,1.0,1.7328394439844792,1.0,1.1898827015364455,1.1898827015364455,0.5614714580316611,1,384,0.16505162794086053,1.171153934941535,1
8,36.0,50,1,36,0.9000000357627869,1,1.0,1.2099380727309734,1.0,1.7328394439844792,1.7328394439844792,0.5833978851300781,1,385,0.16505162794086053,1.171153934941535,1
8,37.0,50,1,37,0.9000000357627869,1,1.0,2.4163413306204493,1.0,1.2099380727309734,1.2099380727309734,0.6042279908735742,1,386,0.16505162794086053,1.171153934941535,1
8,38.0,50,1,38,0.9000000357627869,1,1.0,1.6667606373228623,1.0,2.4163413306204493,2.4163413306204493,0.6240165913298954,1,387,0.16505162794086053,1.171153934941535,1
8,39.0,50,1,39,0.9000000357627869,1,1.0,1.7181207325930892,1.0,1.6667606373228623,1.6667606373228623,0.6428157617634006,1,388,0.16505162794086053,1.171153934941535,1
8,40.0,50,1,40,0.9000000357627869,1,1.0,2.2147732492202623,1.0,1.7181207325930892,1.7181207325930892,0.6606749736752305,1,389,0.16505162794086053,1.171153934941535,1
8,41.0,50,1,41,0.9000000357627869,1,1.0,0.9953469247752171,1.0,2.2147732492202623,2.2147732492202623,0.6776412249914691,1,390,0.16505162794086053,1.171153934941535,1
8,42.0,50,1,42,0.9000000357627869,1,1.0,0.7326948729106528,1.0,0.9953469247752171,0.9953469247752171,0.6937591637418956,1,391,0.16505162794086053,1.171153934941535,1
8,43.0,50,1,43,0.9000000357627869,1,1.0,-0.7799506586251925,1.0,0.7326948729106528,0.7326948729106528,0.7090712055548009,1,392,0.16505162794086053,1.171153934941535,1
8,44.0,50,1,44,0.9000000357627869,1,1.0,-0.0932425001176943,1.0,-0.7799506586251925,-0.7799506586251925,0.7236176452770609,1,393,0.16505162794086053,1.171153934941535,1
8,45.0,50,1,45,0.9000000357627869,1,1.0,-0.25290260291785516,1.0,-0.0932425001176943,-0.0932425001176943,0.7374367630132078,1,394,0.16505162794086053,1.171153934941535,1
8,46.0,50,1,46,0.9000000357627869,1,1.0,0.9294493157185486,1.0,-0.25290260291785516,-0.25290260291785516,0.7505649248625474,1,395,0.16505162794086053,1.171153934941535,1
8,47.0,50,1,47,0.9000000357627869,1,1.0,1.7059092020120028,1.0,0.9294493157185486,0.9294493157185486,0.76303667861942,1,396,0.16505162794086053,1.171153934941535,1
8,48.0,50,1,48,0.9000000357627869,1,1.0,2.4009065318708913,1.0,1.7059092020120028,1.7059092020120028,0.7748848446884491,1,397,0.16505162794086053,1.171153934941535,1
8,49.0,50,1,49,0.9000000357627869,1,0.0,0.5956528929388589,1.0,2.4009065318708913,2.4009065318708913,0.7861406024540266,1,398,0.16505162794086053,1.171153934941535,1
8,50.0,50,1,50,0.9000000357627869,1,1.0,0.32903820657019367,0.0,0.5956528929388589,0.0,0.7468335723313252,1,399,0.16505162794086053,1.171153934941535,1
9,1.0,50,1,1,0.37656205892562866,1,0.0,-1.274334933277705,0.0,-0.46734435864706136,0.0,0.0,1,400,0.6837118940319757,1.0614497211289775,1
9,2.0,50,1,2,0.11367397010326385,1,0.0,-0.6851559724382357,0.0,-1.274334933277705,-0.0,0.0,1,401,0.6837118940319757,1.0614497211289775,1
9,3.0,50,1,3,0.39452677965164185,1,1.0,-0.5411448992908201,0.0,-0.6851559724382357,-0.0,0.0,1,402,0.6837118940319757,1.0614497211289775,1
9,4.0,50,1,4,0.31081029772758484,1,0.0,0.24844281188759346,1.0,-0.5411448992908201,-0.5411448992908201,0.050000000000000044,1,403,0.6837118940319757,1.0614497211289775,1
9,5.0,50,1,5,0.5617112517356873,1,0.0,2.1664204454693454,0.0,0.24844281188759346,0.0,0.04750000000000004,1,404,0.6837118940319757,1.0614497211289775,1
9,6.0,50,1,6,0.3791537880897522,1,0.0,1.585601991965221,0.0,2.1664204454693454,0.0,0.04512500000000004,1,405,0.6837118940319757,1.0614497211289775,1
9,7.0,50,1,7,0.1580556184053421,1,0.0,2.022926984439561,0.0,1.585601991965221,0.0,0.04286875000000004,1,406,0.6837118940319757,1.0614497211289775,1
9,8.0,50,1,8,0.11418624222278595,1,0.0,1.0297523221048115,0.0,2.022926984439561,0.0,0.040725312500000034,1,407,0.6837118940319757,1.0614497211289775,1
9,9.0,50,1,9,0.5789934396743774,1,1.0,0.8251140334197372,0.0,1.0297523221048115,0.0,0.03868904687500003,1,408,0.6837118940319757,1.0614497211289775,1
9,10.0,50,1,10,0.5,1,1.0,-0.2082674124040509,1.0,0.8251140334197372,0.8251140334197372,0.08675459453125006,1,409,0.6837118940319757,1.0614497211289775,1
9,11.0,50,1,11,0.7157819271087646,1,0.0,0.69528060722852,1.0,-0.2082674124040509,-0.2082674124040509,0.1324168648046876,1,410,0.6837118940319757,1.0614497211289775,1
9,12.0,50,1,12,0.8263957500457764,1,1.0,-0.5077428692721409,0.0,0.69528060722852,0.0,0.1257960215644532,1,411,0.6837118940319757,1.0614497211289775,1
9,13.0,50,1,13,0.16797855496406555,1,0.0,0.2052561420671729,1.0,-0.5077428692721409,-0.5077428692721409,0.16950622048623057,1,412,0.6837118940319757,1.0614497211289775,1
9,14.0,50,1,14,0.14011496305465698,1,0.0,-1.5946490544952139,0.0,0.2052561420671729,0.0,0.16103090946191903,1,413,0.6837118940319757,1.0614497211289775,1
9,15.0,50,1,15,0.1496066004037857,1,0.0,-0.7192419634854506,0.0,-1.5946490544952139,-0.0,0.15297936398882306,1,414,0.6837118940319757,1.0614497211289775,1
9,16.0,50,1,16,0.8999823927879333,1,1.0,0.21138777031441347,0.0,-0.7192419634854506,-0.0,0.1453303957893819,1,415,0.6837118940319757,1.0614497211289775,1
9,17.0,50,1,17,0.8990441560745239,1,1.0,2.4300954356188877,1.0,0.21138777031441347,0.21138777031441347,0.18806387599991284,1,416,0.6837118940319757,1.0614497211289775,1
9,18.0,50,1,18,0.10003446787595749,1,0.0,1.6427325265249233,1.0,2.4300954356188877,2.4300954356188877,0.2286606821999172,1,417,0.6837118940319757,1.0614497211289775,1
9,19.0,50,1,19,0.8996766209602356,1,1.0,1.7076777686714295,0.0,1.6427325265249233,0.0,0.21722764808992132,1,418,0.6837118940319757,1.0614497211289775,1
9,20.0,50,1,20,0.10944361984729767,1,0.0,1.8982677365094818,1.0,1.7076777686714295,1.7076777686714295,0.25636626568542525,1,419,0.6837118940319757,1.0614497211289775,1
9,21.0,50,1,21,0.7050850987434387,1,1.0,2.004930428192651,0.0,1.8982677365094818,0.0,0.24354795240115398,1,420,0.6837118940319757,1.0614497211289775,1
9,22.0,50,1,22,0.3739543855190277,1,0.0,2.4431825311667295,1.0,2.004930428192651,2.004930428192651,0.28137055478109635,1,421,0.6837118940319757,1.0614497211289775,1
9,23.0,50,1,23,0.5323841571807861,1,1.0,1.1874377505906129,0.0,2.4431825311667295,0.0,0.26730202704204153,1,422,0.6837118940319757,1.0614497211289775,1
9,24.0,50,1,24,0.3073841333389282,1,0.0,0.9901729065069327,1.0,1.1874377505906129,1.1874377505906129,0.30393692568993946,1,423,0.6837118940319757,1.0614497211289775,1
9,25.0,50,1,25,0.17655527591705322,1,0.0,-0.11373136116192445,0.0,0.9901729065069327,0.0,0.2887400794054425,1,424,0.6837118940319757,1.0614497211289775,1
9,26.0,50,1,26,0.6557417511940002,1,0.0,-0.4211569330871909,0.0,-0.11373136116192445,-0.0,0.27430307543517035,1,425,0.6837118940319757,1.0614497211289775,1
9,27.0,50,1,27,0.8586373925209045,1,1.0,0.04783063421500988,0.0,-0.4211569330871909,-0.0,0.2605879216634118,1,426,0.6837118940319757,1.0614497211289775,1
9,28.0,50,1,28,0.6420743465423584,1,0.0,0.48124175259062435,1.0,0.04783063421500988,0.04783063421500988,0.29755852558024126,1,427,0.6837118940319757,1.0614497211289775,1
9,29.0,50,1,29,0.2738899886608124,1,0.0,-0.04164202946786735,0.0,0.48124175259062435,0.0,0.2826805993012292,1,428,0.6837118940319757,1.0614497211289775,1
9,30.0,50,1,30,0.3035050332546234,1,0.0,0.5198212215267513,0.0,-0.04164202946786735,-0.0,0.2685465693361677,1,429,0.6837118940319757,1.0614497211289775,1
9,31.0,50,1,31,0.8991494178771973,1,1.0,1.0925077894797532,0.0,0.5198212215267513,0.0,0.25511924086935933,1,430,0.6837118940319757,1.0614497211289775,1
9,32.0,50,1,32,0.7688646912574768,1,1.0,1.8022972891404963,1.0,1.0925077894797532,1.0925077894797532,0.2923632788258914,1,431,0.6837118940319757,1.0614497211289775,1
9,33.0,50,1,33,0.9000000357627869,1,1.0,1.1278678376607685,1.0,1.8022972891404963,1.8022972891404963,0.3277451148845969,1,432,0.6837118940319757,1.0614497211289775,1
9,34.0,50,1,34,0.9000000357627869,1,1.0,1.952660990301099,1.0,1.1278678376607685,1.1278678376607685,0.3613578591403671,1,433,0.6837118940319757,1.0614497211289775,1
9,35.0,50,1,35,0.9000000357627869,1,1.0,0.836601247588739,1.0,1.952660990301099,1.952660990301099,0.39328996618334877,1,434,0.6837118940319757,1.0614497211289775,1
9,36.0,50,1,36,0.9000000357627869,1,1.0,1.589472981532674,1.0,0.836601247588739,0.836601247588739,0.42362546787418137,1,435,0.6837118940319757,1.0614497211289775,1
9,37.0,50,1,37,0.9000000357627869,1,1.0,1.9977418240332834,1.0,1.589472981532674,1.589472981532674,0.45244419448047235,1,436,0.6837118940319757,1.0614497211289775,1
9,38.0,50,1,38,0.9000000357627869,1,0.0,1.4692391872088253,1.0,1.9977418240332834,1.9977418240332834,0.4798219847564487,1,437,0.6837118940319757,1.0614497211289775,1
9,39.0,50,1,39,0.9000000357627869,1,0.0,0.956630620450192,0.0,1.4692391872088253,0.0,0.45583088551862627,1,438,0.6837118940319757,1.0614497211289775,1
9,40.0,50,1,40,0.9000000357627869,1,1.0,2.2632964143244965,0.0,0.956630620450192,0.0,0.433039341242695,1,439,0.6837118940319757,1.0614497211289775,1
9,41.0,50,1,41,0.9000000357627869,1,1.0,2.344313200700298,1.0,2.2632964143244965,2.2632964143244965,0.4613873741805603,1,440,0.6837118940319757,1.0614497211289775,1
9,42.0,50,1,42,0.9000000357627869,1,1.0,2.4016882568624935,1.0,2.344313200700298,2.344313200700298,0.4883180054715323,1,441,0.6837118940319757,1.0614497211289775,1
9,43.0,50,1,43,0.9000000357627869,1,1.0,1.0370323717232244,1.0,2.4016882568624935,2.4016882568624935,0.5139021051979558,1,442,0.6837118940319757,1.0614497211289775,1
9,44.0,50,1,44,0.9000000357627869,1,1.0,1.6154099210567012,1.0,1.0370323717232244,1.0370323717232244,0.538206999938058,1,443,0.6837118940319757,1.0614497211289775,1
9,45.0,50,1,45,0.9000000357627869,1,1.0,2.053461415429781,1.0,1.6154099210567012,1.6154099210567012,0.5612966499411551,1,444,0.6837118940319757,1.0614497211289775,1
9,46.0,50,1,46,0.9000000357627869,1,1.0,1.6483135819367494,1.0,2.053461415429781,2.053461415429781,0.5832318174440975,1,445,0.6837118940319757,1.0614497211289775,1
9,47.0,50,1,47,0.9000000357627869,1,1.0,2.1495378605799336,1.0,1.6483135819367494,1.6483135819367494,0.6040702265718927,1,446,0.6837118940319757,1.0614497211289775,1
9,48.0,50,1,48,0.9000000357627869,1,1.0,2.032683715136104,1.0,2.1495378605799336,2.1495378605799336,0.6238667152432981,1,447,0.6837118940319757,1.0614497211289775,1
9,49.0,50,1,49,0.9000000357627869,1,1.0,2.3389596843083793,1.0,2.032683715136104,2.032683715136104,0.6426733794811331,1,448,0.6837118940319757,1.0614497211289775,1
9,50.0,50,1,50,0.9000000357627869,1,1.0,2.4229704114579933,1.0,2.3389596843083793,2.3389596843083793,0.6605397105070765,1,449,0.6837118940319757,1.0614497211289775,1
10,1.0,50,1,1,0.28943225741386414,1,0.0,1.2989181779627466,0.0,0.9641130004253087,0.0,0.0,1,450,0.060655598348987115,-0.4677744709609331,1
10,2.0,50,1,2,0.5641188025474548,1,1.0,1.2980586504987612,0.0,1.2989181779627466,0.0,0.0,1,451,0.060655598348987115,-0.4677744709609331,1
10,3.0,50,1,3,0.3882513642311096,1,0.0,1.5466739549140531,1.0,1.2980586504987612,1.2980586504987612,0.050000000000000044,1,452,0.060655598348987115,-0.4677744709609331,1
10,4.0,50,1,4,0.655484676361084,1,0.0,1.9763175419948023,0.0,1.5466739549140531,0.0,0.04750000000000004,1,453,0.060655598348987115,-0.4677744709609331,1
10,5.0,50,1,5,0.597396731376648,1,1.0,1.2236552365757578,0.0,1.9763175419948023,0.0,0.04512500000000004,1,454,0.060655598348987115,-0.4677744709609331,1
10,6.0,50,1,6,0.5691765546798706,1,0.0,1.4164228370988081,1.0,1.2236552365757578,1.2236552365757578,0.09286875000000008,1,455,0.060655598348987115,-0.4677744709609331,1
10,7.0,50,1,7,0.16406655311584473,1,1.0,0.7340169707191546,0.0,1.4164228370988081,0.0,0.08822531250000007,1,456,0.060655598348987115,-0.4677744709609331,1
10,8.0,50,1,8,0.13618338108062744,1,0.0,1.3362494315342524,1.0,0.7340169707191546,0.7340169707191546,0.1338140468750001,1,457,0.060655598348987115,-0.4677744709609331,1
10,9.0,50,1,9,0.6098750233650208,1,0.0,0.6111815848900776,0.0,1.3362494315342524,0.0,0.12712334453125007,1,458,0.060655598348987115,-0.4677744709609331,1
10,10.0,50,1,10,0.5,1,0.0,-0.2360586717961686,0.0,0.6111815848900776,0.0,0.12076717730468756,1,459,0.060655598348987115,-0.4677744709609331,1
10,11.0,50,1,11,0.7188795208930969,1,1.0,-0.6691796983887586,0.0,-0.2360586717961686,-0.0,0.11472881843945316,1,460,0.060655598348987115,-0.4677744709609331,1
10,12.0,50,1,12,0.18044313788414001,1,0.0,-1.4319531636718892,1.0,-0.6691796983887586,-0.6691796983887586,0.15899237751748055,1,461,0.060655598348987115,-0.4677744709609331,1
