user_id,policy_num,last_t,entry_t,calendar_t,action1prob,intercept,action,reward,past_action_1,past_reward,past_action_1_reward,dosage,in_study,in_study_row_index,pretreat_feature1,pretreat_feature2,Z_id
6,40.0,50,1,40,0.8999972939491272,1,1.0,0.7391272354279441,1.0,0.16379417583171596,0.16379417583171596,0.7139919764567849,1,289,-0.42116898919463786,0.6340159894247612,1
6,41.0,50,1,41,0.8999994397163391,1,0.0,0.06163275338499054,1.0,0.7391272354279441,0.7391272354279441,0.7282923776339457,1,290,-0.42116898919463786,0.6340159894247612,1
6,42.0,50,1,42,0.8999963998794556,1,1.0,0.18315592755578614,0.0,0.06163275338499054,0.0,0.6918777587522484,1,291,-0.42116898919463786,0.6340159894247612,1
6,43.0,50,1,43,0.8999974727630615,1,0.0,-1.1396123993440783,1.0,0.18315592755578614,0.18315592755578614,0.7072838708146361,1,292,-0.42116898919463786,0.6340159894247612,1
6,44.0,50,1,44,0.8998962640762329,1,1.0,-0.6539214554421824,0.0,-1.1396123993440783,-0.0,0.6719196772739042,1,293,-0.42116898919463786,0.6340159894247612,1
6,45.0,50,1,45,0.8999843001365662,1,1.0,0.7639980116073577,1.0,-0.6539214554421824,-0.6539214554421824,0.688323693410209,1,294,-0.42116898919463786,0.6340159894247612,1
6,46.0,50,1,46,0.8999995589256287,1,1.0,1.4969372865011934,1.0,0.7639980116073577,0.7639980116073577,0.7039075087396987,1,295,-0.42116898919463786,0.6340159894247612,1
6,47.0,50,1,47,0.8999999165534973,1,1.0,0.5063635622769066,1.0,1.4969372865011934,1.4969372865011934,0.7187121333027137,1,296,-0.42116898919463786,0.6340159894247612,1
6,48.0,50,1,48,0.8999989628791809,1,0.0,0.07287753730266033,1.0,0.5063635622769066,0.5063635622769066,0.732776526637578,1,297,-0.42116898919463786,0.6340159894247612,1
6,49.0,50,1,49,0.8999976515769958,1,1.0,0.4838443026560427,0.0,0.07287753730266033,0.0,0.6961377003056991,1,298,-0.42116898919463786,0.6340159894247612,1
6,50.0,50,1,50,0.8999990820884705,1,1.0,0.932424502857228,1.0,0.4838443026560427,0.4838443026560427,0.7113308152904142,1,299,-0.42116898919463786,0.6340159894247612,1
7,1.0,50,1,1,0.3632134199142456,1,0.0,0.9517299295619392,0.0,-0.26661841849366175,0.0,0.0,1,300,-0.10780165443195845,0.207444036137955,1
7,2.0,50,1,2,0.42680665850639343,1,1.0,0.6077254474519466,0.0,0.9517299295619392,0.0,0.0,1,301,-0.10780165443195845,0.207444036137955,1
7,3.0,50,1,3,0.6047228574752808,1,1.0,0.1583697336611368,1.0,0.6077254474519466,0.6077254474519466,0.050000000000000044,1,302,-0.10780165443195845,0.207444036137955,1
7,4.0,50,1,4,0.3793466091156006,1,0.0,-1.274610049607193,1.0,0.1583697336611368,0.1583697336611368,0.09750000000000009,1,303,-0.10780165443195845,0.207444036137955,1
7,5.0,50,1,5,0.6853278279304504,1,1.0,-0.7938239864173414,0.0,-1.274610049607193,-0.0,0.09262500000000007,1,304,-0.10780165443195845,0.207444036137955,1
7,6.0,50,1,6,0.7872723340988159,1,1.0,-1.9578473327589874,1.0,-0.7938239864173414,-0.7938239864173414,0.1379937500000001,1,305,-0.10780165443195845,0.207444036137955,1
7,7.0,50,1,7,0.1485956758260727,1,0.0,-1.8482338357680135,1.0,-1.9578473327589874,-1.9578473327589874,0.18109406250000012,1,306,-0.10780165443195845,0.207444036137955,1
7,8.0,50,1,8,0.8115963935852051,1,1.0,-0.5647631760075292,0.0,-1.8482338357680135,-0.0,0.17203935937500012,1,307,-0.10780165443195845,0.207444036137955,1
7,9.0,50,1,9,0.8906970024108887,1,1.0,0.47937379629204757,1.0,-0.5647631760075292,-0.5647631760075292,0.21343739140625015,1,308,-0.10780165443195845,0.207444036137955,1
7,10.0,50,1,10,0.8996129631996155,1,1.0,0.6286007502199128,1.0,0.47937379629204757,0.47937379629204757,0.25276552183593765,1,309,-0.10780165443195845,0.207444036137955,1
7,11.0,50,1,11,0.15508517622947693,1,0.0,-0.7561761443607169,1.0,0.6286007502199128,0.6286007502199128,0.2901272457441408,1,310,-0.10780165443195845,0.207444036137955,1
7,12.0,50,1,12,0.8999158143997192,1,1.0,0.18604987990120955,0.0,-0.7561761443607169,-0.0,0.27562088345693375,1,311,-0.10780165443195845,0.207444036137955,1
7,13.0,50,1,13,0.8999188542366028,1,0.0,-0.08674037960754828,1.0,0.18604987990120955,0.18604987990120955,0.3118398392840871,1,312,-0.10780165443195845,0.207444036137955,1
7,14.0,50,1,14,0.8999602794647217,1,1.0,0.4704940376148321,0.0,-0.08674037960754828,-0.0,0.29624784731988274,1,313,-0.10780165443195845,0.207444036137955,1
7,15.0,50,1,15,0.8999663591384888,1,1.0,1.1065737401668212,1.0,0.4704940376148321,0.4704940376148321,0.33143545495388865,1,314,-0.10780165443195845,0.207444036137955,1
7,16.0,50,1,16,0.8997238278388977,1,1.0,-0.18572431072730755,1.0,1.1065737401668212,1.1065737401668212,0.36486368220619425,1,315,-0.10780165443195845,0.207444036137955,1
7,17.0,50,1,17,0.6406939029693604,1,1.0,-1.1583913533137185,1.0,-0.18572431072730755,-0.18572431072730755,0.39662049809588457,1,316,-0.10780165443195845,0.207444036137955,1
7,18.0,50,1,18,0.8988999724388123,1,1.0,0.6565645260450581,1.0,-1.1583913533137185,-1.1583913533137185,0.4267894731910904,1,317,-0.10780165443195845,0.207444036137955,1
7,19.0,50,1,19,0.6442046761512756,1,1.0,-0.22727519112200528,1.0,0.6565645260450581,0.6565645260450581,0.4554499995315359,1,318,-0.10780165443195845,0.207444036137955,1
7,20.0,50,1,20,0.8740614056587219,1,1.0,-1.0269238867452881,1.0,-0.22727519112200528,-0.22727519112200528,0.48267749955495914,1,319,-0.10780165443195845,0.207444036137955,1
7,21.0,50,1,21,0.6311249732971191,1,1.0,0.1343124675187533,1.0,-1.0269238867452881,-1.0269238867452881,0.5085436245772111,1,320,-0.10780165443195845,0.207444036137955,1
7,22.0,50,1,22,0.692675769329071,1,1.0,0.20093227806672104,1.0,0.1343124675187533,0.1343124675187533,0.5331164433483505,1,321,-0.10780165443195845,0.207444036137955,1
7,23.0,50,1,23,0.8774639964103699,1,1.0,0.4876276687853535,1.0,0.20093227806672104,0.20093227806672104,0.556460621180933,1,322,-0.10780165443195845,0.207444036137955,1
7,24.0,50,1,24,0.8337981104850769,1,1.0,0.516929517463973,1.0,0.4876276687853535,0.4876276687853535,0.5786375901218863,1,323,-0.10780165443195845,0.207444036137955,1
7,25.0,50,1,25,0.8999598622322083,1,1.0,0.9900266561457527,1.0,0.516929517463973,0.516929517463973,0.599705710615792,1,324,-0.10780165443195845,0.207444036137955,1
7,26.0,50,1,26,0.899986982345581,1,1.0,-0.01711847202732042,1.0,0.9900266561457527,0.9900266561457527,0.6197204250850025,1,325,-0.10780165443195845,0.207444036137955,1
7,27.0,50,1,27,0.8999794125556946,1,1.0,-0.8574869292392812,1.0,-0.01711847202732042,-0.01711847202732042,0.6387344038307523,1,326,-0.10780165443195845,0.207444036137955,1
7,28.0,50,1,28,0.8999693989753723,1,1.0,-0.010334976437862187,1.0,-0.8574869292392812,-0.8574869292392812,0.6567976836392146,1,327,-0.10780165443195845,0.207444036137955,1
7,29.0,50,1,29,0.8999792337417603,1,1.0,-0.19464426491616238,1.0,-0.010334976437862187,-0.010334976437862187,0.673957799457254,1,328,-0.10780165443195845,0.207444036137955,1
7,30.0,50,1,30,0.8999844193458557,1,1.0,-0.6885859204013455,1.0,-0.19464426491616238,-0.19464426491616238,0.6902599094843913,1,329,-0.10780165443195845,0.207444036137955,1
7,31.0,50,1,31,0.8999808430671692,1,1.0,-0.834025319700482,1.0,-0.6885859204013455,-0.6885859204013455,0.7057469140101718,1,330,-0.10780165443195845,0.207444036137955,1
7,32.0,50,1,32,0.8999849557876587,1,0.0,-0.38030074236505046,1.0,-0.834025319700482,-0.834025319700482,0.7204595683096632,1,331,-0.10780165443195845,0.207444036137955,1
7,33.0,50,1,33,0.8999894261360168,1,1.0,1.56992139269376,0.0,-0.38030074236505046,-0.0,0.68443658989418,1,332,-0.10780165443195845,0.207444036137955,1
7,34.0,50,1,34,0.8999986052513123,1,1.0,1.1730876437780002,1.0,1.56992139269376,1.56992139269376,0.7002147603994711,1,333,-0.10780165443195845,0.207444036137955,1
7,35.0,50,1,35,0.33023515343666077,1,0.0,1.2437466818457164,1.0,1.1730876437780002,1.1730876437780002,0.7152040223794975,1,334,-0.10780165443195845,0.207444036137955,1
7,36.0,50,1,36,0.8999999165534973,1,1.0,2.174113321210499,0.0,1.2437466818457164,0.0,0.6794438212605226,1,335,-0.10780165443195845,0.207444036137955,1
7,37.0,50,1,37,0.9000000357627869,1,1.0,1.879760060793568,1.0,2.174113321210499,2.174113321210499,0.6954716301974966,1,336,-0.10780165443195845,0.207444036137955,1
7,38.0,50,1,38,0.9000000357627869,1,1.0,1.458117794400697,1.0,1.879760060793568,1.879760060793568,0.7106980486876218,1,337,-0.10780165443195845,0.207444036137955,1
7,39.0,50,1,39,0.8999999165534973,1,1.0,-0.3849444136564717,1.0,1.458117794400697,1.458117794400697,0.7251631462532407,1,338,-0.10780165443195845,0.207444036137955,1
7,40.0,50,1,40,0.8999873399734497,1,1.0,-0.1112168304852762,1.0,-0.3849444136564717,-0.3849444136564717,0.7389049889405788,1,339,-0.10780165443195845,0.207444036137955,1
7,41.0,50,1,41,0.8999941349029541,1,0.0,-0.3420120738156885,1.0,-0.1112168304852762,-0.1112168304852762,0.7519597394935498,1,340,-0.10780165443195845,0.207444036137955,1
7,42.0,50,1,42,0.8999887704849243,1,1.0,1.479029437610608,0.0,-0.3420120738156885,-0.0,0.7143617525188722,1,341,-0.10780165443195845,0.207444036137955,1
7,43.0,50,1,43,0.8999999165534973,1,1.0,0.6555223423718227,1.0,1.479029437610608,1.479029437610608,0.7286436648929286,1,342,-0.10780165443195845,0.207444036137955,1
7,44.0,50,1,44,0.8999993801116943,1,1.0,0.9801929002634439,1.0,0.6555223423718227,0.6555223423718227,0.7422114816482822,1,343,-0.10780165443195845,0.207444036137955,1
7,45.0,50,1,45,0.899999737739563,1,1.0,-0.06767510373731123,1.0,0.9801929002634439,0.9801929002634439,0.7551009075658681,1,344,-0.10780165443195845,0.207444036137955,1
7,46.0,50,1,46,0.8999963402748108,1,1.0,0.23941735781585638,1.0,-0.06767510373731123,-0.06767510373731123,0.7673458621875747,1,345,-0.10780165443195845,0.207444036137955,1
7,47.0,50,1,47,0.8999979496002197,1,1.0,0.2599747081889455,1.0,0.23941735781585638,0.23941735781585638,0.778978569078196,1,346,-0.10780165443195845,0.207444036137955,1
7,48.0,50,1,48,0.8999980092048645,1,1.0,0.24520924411872969,1.0,0.2599747081889455,0.2599747081889455,0.7900296406242862,1,347,-0.10780165443195845,0.207444036137955,1
7,49.0,50,1,49,0.8999984860420227,1,0.0,0.6083051689940404,1.0,0.24520924411872969,0.24520924411872969,0.8005281585930717,1,348,-0.10780165443195845,0.207444036137955,1
7,50.0,50,1,50,0.8999993801116943,1,1.0,1.3324924418156265,0.0,0.6083051689940404,0.0,0.7605017506634181,1,349,-0.10780165443195845,0.207444036137955,1
8,1.0,50,1,1,0.34352150559425354,1,0.0,1.4072287880090926,0.0,0.039336442105292635,0.0,0.0,1,350,-0.5645469641458982,-0.2659829313385797,1
8,2.0,50,1,2,0.566356360912323,1,1.0,1.56793976802983,0.0,1.4072287880090926,0.0,0.0,1,351,-0.5645469641458982,-0.2659829313385797,1
8,3.0,50,1,3,0.8487820029258728,1,1.0,0.44787015625213167,1.0,1.56793976802983,1.56793976802983,0.050000000000000044,1,352,-0.5645469641458982,-0.2659829313385797,1
8,4.0,50,1,4,0.2660605311393738,1,1.0,0.5073966825110319,1.0,0.44787015625213167,0.44787015625213167,0.09750000000000009,1,353,-0.5645469641458982,-0.2659829313385797,1
8,5.0,50,1,5,0.5384191274642944,1,0.0,-0.21821769000330954,1.0,0.5073966825110319,0.5073966825110319,0.14262500000000014,1,354,-0.5645469641458982,-0.2659829313385797,1
8,6.0,50,1,6,0.745141327381134,1,1.0,0.25109412039476847,0.0,-0.21821769000330954,-0.0,0.13549375000000013,1,355,-0.5645469641458982,-0.2659829313385797,1
8,7.0,50,1,7,0.24556514620780945,1,0.0,-1.6790977406686187,1.0,0.25109412039476847,0.25109412039476847,0.17871906250000016,1,356,-0.5645469641458982,-0.2659829313385797,1
8,8.0,50,1,8,0.7958642840385437,1,1.0,-0.7433681049774543,0.0,-1.6790977406686187,-0.0,0.16978310937500016,1,357,-0.5645469641458982,-0.2659829313385797,1
8,9.0,50,1,9,0.893151581287384,1,1.0,-0.988370893250381,1.0,-0.7433681049774543,-0.7433681049774543,0.21129395390625022,1,358,-0.5645469641458982,-0.2659829313385797,1
8,10.0,50,1,10,0.8999507427215576,1,1.0,0.21175196472515853,1.0,-0.988370893250381,-0.988370893250381,0.2507292562109377,1,359,-0.5645469641458982,-0.2659829313385797,1
8,11.0,50,1,11,0.18061695992946625,1,0.0,-1.165760037120389,1.0,0.21175196472515853,0.21175196472515853,0.2881927934003909,1,360,-0.5645469641458982,-0.2659829313385797,1
8,12.0,50,1,12,0.899902880191803,1,1.0,1.0535876377086892,0.0,-1.165760037120389,-0.0,0.2737831537303713,1,361,-0.5645469641458982,-0.2659829313385797,1
8,13.0,50,1,13,0.899922788143158,1,0.0,0.02872704321551421,1.0,1.0535876377086892,1.0535876377086892,0.3100939960438528,1,362,-0.5645469641458982,-0.2659829313385797,1
8,14.0,50,1,14,0.8999617099761963,1,1.0,-0.6038767965102143,0.0,0.02872704321551421,0.0,0.29458929624166014,1,363,-0.5645469641458982,-0.2659829313385797,1
8,15.0,50,1,15,0.8998876810073853,1,1.0,-0.6170961073027167,1.0,-0.6038767965102143,-0.6038767965102143,0.32985983142957714,1,364,-0.5645469641458982,-0.2659829313385797,1
8,16.0,50,1,16,0.8931440114974976,1,1.0,0.10019638939688666,1.0,-0.6170961073027167,-0.6170961073027167,0.3633668398580983,1,365,-0.5645469641458982,-0.2659829313385797,1
8,17.0,50,1,17,0.6667768359184265,1,0.0,0.1001919650936866,1.0,0.10019638939688666,0.10019638939688666,0.3951984978651934,1,366,-0.5645469641458982,-0.2659829313385797,1
8,18.0,50,1,18,0.8997772336006165,1,1.0,0.7035722739284529,0.0,0.1001919650936866,0.0,0.3754385729719337,1,367,-0.5645469641458982,-0.2659829313385797,1
8,19.0,50,1,19,0.649078369140625,1,0.0,0.25539817579622065,1.0,0.7035722739284529,0.7035722739284529,0.40666664432333705,1,368,-0.5645469641458982,-0.2659829313385797,1
8,20.0,50,1,20,0.8441296815872192,1,1.0,0.32982487022860746,0.0,0.25539817579622065,0.0,0.3863333121071702,1,369,-0.5645469641458982,-0.2659829313385797,1
8,21.0,50,1,21,0.2765987813472748,1,1.0,1.1804607137899046,1.0,0.32982487022860746,0.32982487022860746,0.41701664650181164,1,370,-0.5645469641458982,-0.2659829313385797,1
8,22.0,50,1,22,0.8973473310470581,1,0.0,-0.17844802734118864,1.0,1.1804607137899046,1.1804607137899046,0.4461658141767211,1,371,-0.5645469641458982,-0.2659829313385797,1
8,23.0,50,1,23,0.8478501439094543,1,1.0,-0.26575882889079677,0.0,-0.17844802734118864,-0.0,0.42385752346788497,1,372,-0.5645469641458982,-0.2659829313385797,1
8,24.0,50,1,24,0.29607799649238586,1,0.0,-1.132735986698253,1.0,-0.26575882889079677,-0.26575882889079677,0.45266464729449074,1,373,-0.5645469641458982,-0.2659829313385797,1
8,25.0,50,1,25,0.8999283909797668,1,1.0,1.10048695497515,0.0,-1.132735986698253,-0.0,0.43003141492976615,1,374,-0.5645469641458982,-0.2659829313385797,1
8,26.0,50,1,26,0.8999881148338318,1,1.0,0.36945865212885776,1.0,1.10048695497515,1.10048695497515,0.45852984418327786,1,375,-0.5645469641458982,-0.2659829313385797,1
8,27.0,50,1,27,0.8999856114387512,1,1.0,1.075114185367145,1.0,0.36945865212885776,0.36945865212885776,0.485603351974114,1,376,-0.5645469641458982,-0.2659829313385797,1
8,28.0,50,1,28,0.8999935388565063,1,1.0,1.010294554065513,1.0,1.075114185367145,1.075114185367145,0.5113231843754082,1,377,-0.5645469641458982,-0.2659829313385797,1
8,29.0,50,1,29,0.8999934792518616,1,1.0,0.9224699027847931,1.0,1.010294554065513,1.010294554065513,0.5357570251566378,1,378,-0.5645469641458982,-0.2659829313385797,1
8,30.0,50,1,30,0.8999951481819153,1,0.0,0.009800311047554217,1.0,0.9224699027847931,0.9224699027847931,0.5589691738988058,1,379,-0.5645469641458982,-0.2659829313385797,1
8,31.0,50,1,31,0.8999906182289124,1,1.0,0.5302282086394152,0.0,0.009800311047554217,0.0,0.5310207152038655,1,380,-0.5645469641458982,-0.2659829313385797,1
8,32.0,50,1,32,0.8999944925308228,1,1.0,1.6348074892533389,1.0,0.5302282086394152,0.5302282086394152,0.5544696794436722,1,381,-0.5645469641458982,-0.2659829313385797,1
8,33.0,50,1,33,0.8999987244606018,1,1.0,1.4830003905959916,1.0,1.6348074892533389,1.6348074892533389,0.5767461954714886,1,382,-0.5645469641458982,-0.2659829313385797,1
8,34.0,50,1,34,0.8999984860420227,1,1.0,1.0327270329432352,1.0,1.4830003905959916,1.4830003905959916,0.5979088856979142,1,383,-0.5645469641458982,-0.2659829313385797,1
8,35.0,50,1,35,0.25951138138771057,1,0.0,0.9546944401161768,1.0,1.0327270329432352,1.0327270329432352,0.6180134414130185,1,384,-0.5645469641458982,-0.2659829313385797,1
8,36.0,50,1,36,0.899999737739563,1,1.0,0.9969794111065428,0.0,0.9546944401161768,0.0,0.5871127693423676,1,385,-0.5645469641458982,-0.2659829313385797,1
8,37.0,50,1,37,0.899999737739563,1,1.0,2.203196924785464,1.0,0.9969794111065428,0.9969794111065428,0.6077571308752492,1,386,-0.5645469641458982,-0.2659829313385797,1
8,38.0,50,1,38,0.9000000357627869,1,1.0,1.453439774487723,1.0,2.203196924785464,2.203196924785464,0.6273692743314867,1,387,-0.5645469641458982,-0.2659829313385797,1
8,39.0,50,1,39,0.8999999165534973,1,1.0,1.5046322356079607,1.0,1.453439774487723,1.453439774487723,0.6460008106149124,1,388,-0.5645469641458982,-0.2659829313385797,1
8,40.0,50,1,40,0.8999999165534973,1,1.0,2.001125499792466,1.0,1.5046322356079607,1.5046322356079607,0.6637007700841668,1,389,-0.5645469641458982,-0.2659829313385797,1
8,41.0,50,1,41,0.9000000357627869,1,1.0,0.7815478855270557,1.0,2.001125499792466,2.001125499792466,0.6805157315799585,1,390,-0.5645469641458982,-0.2659829313385797,1
8,42.0,50,1,42,0.8999995589256287,1,1.0,0.5187521083330041,1.0,0.7815478855270557,0.7815478855270557,0.6964899450009605,1,391,-0.5645469641458982,-0.2659829313385797,1
8,43.0,50,1,43,0.8999989628791809,1,1.0,-0.9940299622657438,1.0,0.5187521083330041,0.5187521083330041,0.7116654477509126,1,392,-0.5645469641458982,-0.2659829313385797,1
8,44.0,50,1,44,0.8999308943748474,1,1.0,-0.30745151586810315,1.0,-0.9940299622657438,-0.9940299622657438,0.7260821753633669,1,393,-0.5645469641458982,-0.2659829313385797,1
8,45.0,50,1,45,0.8999932408332825,1,1.0,-0.46723484517253533,1.0,-0.30745151586810315,-0.30745151586810315,0.7397780665951986,1,394,-0.5645469641458982,-0.2659829313385797,1
8,46.0,50,1,46,0.8999901413917542,1,1.0,0.7150000082847515,1.0,-0.46723484517253533,-0.46723484517253533,0.7527891632654388,1,395,-0.5645469641458982,-0.2659829313385797,1
8,47.0,50,1,47,0.8999994397163391,1,1.0,1.491348682658066,1.0,0.7150000082847515,0.7150000082847515,0.7651497051021668,1,396,-0.5645469641458982,-0.2659829313385797,1
8,48.0,50,1,48,0.8999999165534973,1,1.0,2.1862403611928074,1.0,1.491348682658066,1.491348682658066,0.7768922198470586,1,397,-0.5645469641458982,-0.2659829313385797,1
8,49.0,50,1,49,0.9000000357627869,1,0.0,0.37897934710217923,1.0,2.1862403611928074,2.1862403611928074,0.7880476088547057,1,398,-0.5645469641458982,-0.2659829313385797,1
8,50.0,50,1,50,0.8999987244606018,1,1.0,0.11417631681415252,0.0,0.37897934710217923,0.0,0.7486452284119705,1,399,-0.5645469641458982,-0.2659829313385797,1
9,1.0,50,1,1,0.36087220907211304,1,0.0,-1.2577479158293938,0.0,-0.2308928340031045,0.0,0.0,1,400,1.0329177133196261,0.8781140763245502,1
9,2.0,50,1,2,0.1176784485578537,1,0.0,-0.6685689549898861,0.0,-1.2577479158293938,-0.0,0.0,1,401,1.0329177133196261,0.8781140763245502,1
9,3.0,50,1,3,0.17180174589157104,1,1.0,-0.5245578818425273,0.0,-0.6685689549898861,-0.0,0.0,1,402,1.0329177133196261,0.8781140763245502,1
9,4.0,50,1,4,0.6954783201217651,1,1.0,0.3150298293359469,1.0,-0.5245578818425273,-0.5245578818425273,0.050000000000000044,1,403,1.0329177133196261,0.8781140763245502,1
9,5.0,50,1,5,0.5556700825691223,1,0.0,2.1830074629176326,1.0,0.3150298293359469,0.3150298293359469,0.09750000000000009,1,404,1.0329177133196261,0.8781140763245502,1
9,6.0,50,1,6,0.4677494168281555,1,1.0,1.6948140094136108,0.0,2.1830074629176326,0.0,0.09262500000000007,1,405,1.0329177133196261,0.8781140763245502,1
9,7.0,50,1,7,0.36619406938552856,1,0.0,2.0395140018878117,1.0,1.6948140094136108,1.6948140094136108,0.1379937500000001,1,406,1.0329177133196261,0.8781140763245502,1
9,8.0,50,1,8,0.18030795454978943,1,0.0,1.0463393395532041,0.0,2.0395140018878117,0.0,0.13109406250000008,1,407,1.0329177133196261,0.8781140763245502,1
9,9.0,50,1,9,0.7712696194648743,1,1.0,0.9275513633679988,0.0,1.0463393395532041,0.0,0.12453935937500007,1,408,1.0329177133196261,0.8781140763245502,1
9,10.0,50,1,10,0.8992738127708435,1,1.0,-0.11012259808066754,1.0,0.9275513633679988,0.9275513633679988,0.16831239140625012,1,409,1.0329177133196261,0.8781140763245502,1
9,11.0,50,1,11,0.2070470005273819,1,1.0,0.9217643965127061,1.0,-0.11012259808066754,-0.11012259808066754,0.20989677183593766,1,410,1.0329177133196261,0.8781140763245502,1
9,12.0,50,1,12,0.899953305721283,1,1.0,-0.3675499401440557,1.0,0.9217643965127061,0.9217643965127061,0.24940193324414078,1,411,1.0329177133196261,0.8781140763245502,1
9,13.0,50,1,13,0.8999162912368774,1,1.0,0.5087749960973492,1.0,-0.3675499401440557,-0.3675499401440557,0.2869318365819338,1,412,1.0329177133196261,0.8781140763245502,1
9,14.0,50,1,14,0.8999670147895813,1,1.0,-1.2554767922939811,1.0,0.5087749960973492,0.5087749960973492,0.3225852447528371,1,413,1.0329177133196261,0.8781140763245502,1
9,15.0,50,1,15,0.899766743183136,1,1.0,-0.34619896352198143,1.0,-1.2554767922939811,-1.2554767922939811,0.35645598251519534,1,414,1.0329177133196261,0.8781140763245502,1
9,16.0,50,1,16,0.8958527445793152,1,1.0,0.47127757536285175,1.0,-0.34619896352198143,-0.34619896352198143,0.3886331833894356,1,415,1.0329177133196261,0.8781140763245502,1
9,17.0,50,1,17,0.6982083916664124,1,1.0,2.677820101287206,1.0,0.47127757536285175,0.47127757536285175,0.4192015242199638,1,416,1.0329177133196261,0.8781140763245502,1
9,18.0,50,1,18,0.8999915719032288,1,1.0,2.107560991982292,1.0,2.677820101287206,2.677820101287206,0.4482414480089656,1,417,1.0329177133196261,0.8781140763245502,1
9,19.0,50,1,19,0.7682712078094482,1,1.0,1.9828665136382835,1.0,2.107560991982292,2.107560991982292,0.4758293756085173,1,418,1.0329177133196261,0.8781140763245502,1
9,20.0,50,1,20,0.44081854820251465,1,1.0,2.4168926607859733,1.0,1.9828665136382835,1.9828665136382835,0.5020379068280915,1,419,1.0329177133196261,0.8781140763245502,1
9,21.0,50,1,21,0.11126473546028137,1,0.0,1.7779694932397425,1.0,2.4168926607859733,2.4168926607859733,0.5269360114866869,1,420,1.0329177133196261,0.8781140763245502,1
9,22.0,50,1,22,0.899813711643219,1,1.0,2.9603587595274665,0.0,1.7779694932397425,0.0,0.5005892109123525,1,421,1.0329177133196261,0.8781140763245502,1
9,23.0,50,1,23,0.8999609351158142,1,1.0,1.4622824913635641,1.0,2.9603587595274665,2.9603587595274665,0.525559750366735,1,422,1.0329177133196261,0.8781140763245502,1
9,24.0,50,1,24,0.8992511630058289,1,1.0,1.5560416868037301,1.0,1.4622824913635641,1.4622824913635641,0.5492817628483982,1,423,1.0329177133196261,0.8781140763245502,1
9,25.0,50,1,25,0.8999720811843872,1,1.0,0.4746733309923029,1.0,1.5560416868037301,1.5560416868037301,0.5718176747059783,1,424,1.0329177133196261,0.8781140763245502,1
9,26.0,50,1,26,0.8999798893928528,1,1.0,0.18865687533188902,1.0,0.4746733309923029,0.4746733309923029,0.5932267909706794,1,425,1.0329177133196261,0.8781140763245502,1
9,27.0,50,1,27,0.8999829888343811,1,1.0,0.41739518142198645,1.0,0.18865687533188902,0.18865687533188902,0.6135654514221455,1,426,1.0329177133196261,0.8781140763245502,1
9,28.0,50,1,28,0.8999890685081482,1,1.0,1.1307159488900655,1.0,0.41739518142198645,0.41739518142198645,0.6328871788510382,1,427,1.0329177133196261,0.8781140763245502,1
9,29.0,50,1,29,0.8999943137168884,1,1.0,0.6261878078888694,1.0,1.1307159488900655,1.1307159488900655,0.6512428199084863,1,428,1.0329177133196261,0.8781140763245502,1
9,30.0,50,1,30,0.8999934792518616,1,1.0,1.2050889178882067,1.0,0.6261878078888694,0.6261878078888694,0.668680678913062,1,429,1.0329177133196261,0.8781140763245502,1
9,31.0,50,1,31,0.8999972939491272,1,1.0,1.539222211026046,1.0,1.2050889178882067,1.2050889178882067,0.685246644967409,1,430,1.0329177133196261,0.8781140763245502,1
9,32.0,50,1,32,0.899997353553772,1,1.0,2.2275053404820433,1.0,1.539222211026046,1.539222211026046,0.7009843127190385,1,431,1.0329177133196261,0.8781140763245502,1
9,33.0,50,1,33,0.8999992609024048,1,1.0,1.5326448373075132,1.0,2.2275053404820433,2.2275053404820433,0.7159350970830866,1,432,1.0329177133196261,0.8781140763245502,1
9,34.0,50,1,34,0.8999986052513123,1,1.0,2.3380284908380418,1.0,1.5326448373075132,1.5326448373075132,0.7301383422289323,1,433,1.0329177133196261,0.8781140763245502,1
9,35.0,50,1,35,0.8658702969551086,1,1.0,1.2035297239711396,1.0,2.3380284908380418,2.3380284908380418,0.7436314251174857,1,434,1.0329177133196261,0.8781140763245502,1
9,36.0,50,1,36,0.8999998569488525,1,1.0,1.9388843849684811,1.0,1.2035297239711396,1.2035297239711396,0.7564498538616115,1,435,1.0329177133196261,0.8781140763245502,1
9,37.0,50,1,37,0.9000000357627869,1,1.0,2.330512008169597,1.0,1.9388843849684811,1.9388843849684811,0.7686273611685309,1,436,1.0329177133196261,0.8781140763245502,1
9,38.0,50,1,38,0.9000000357627869,1,0.0,1.4858262046572164,1.0,2.330512008169597,2.330512008169597,0.7801959931101045,1,437,1.0329177133196261,0.8781140763245502,1
9,39.0,50,1,39,0.8999999165534973,1,0.0,0.9732176378984226,0.0,1.4858262046572164,0.0,0.7411861934545992,1,438,1.0329177133196261,0.8781140763245502,1
9,40.0,50,1,40,0.899999737739563,1,1.0,2.550970974312082,0.0,0.9732176378984226,0.0,0.7041268837818693,1,439,1.0329177133196261,0.8781140763245502,1
9,41.0,50,1,41,0.9000000357627869,1,1.0,2.61843338356075,1.0,2.550970974312082,2.550970974312082,0.7189205395927759,1,440,1.0329177133196261,0.8781140763245502,1
9,42.0,50,1,42,0.9000000357627869,1,1.0,2.6629317814524978,1.0,2.61843338356075,2.61843338356075,0.7329745126131372,1,441,1.0329177133196261,0.8781140763245502,1
