user_id,policy_num,last_t,entry_t,calendar_t,action1prob,intercept,action,reward,past_action_1,past_reward,past_action_1_reward,dosage,in_study,in_study_row_index,pretreat_feature1,pretreat_feature2,Z_id
16,30.0,50,1,30,0.33038076758384705,1,1.0,2.7066038242269244,1.0,2.4844856907116935,2.4844856907116935,0.46377924757669386,1,779,0.2823232714249394,-0.9171494648987176,1
16,31.0,50,1,31,0.6936333775520325,1,1.0,2.4663818918013396,1.0,2.7066038242269244,2.7066038242269244,0.4905902851978592,1,780,0.2823232714249394,-0.9171494648987176,1
16,32.0,50,1,32,0.7825394868850708,1,1.0,2.037708484313446,1.0,2.4663818918013396,2.4663818918013396,0.5160607709379662,1,781,0.2823232714249394,-0.9171494648987176,1
16,33.0,50,1,33,0.8136386871337891,1,1.0,2.6897770864535877,1.0,2.037708484313446,2.037708484313446,0.5402577323910679,1,782,0.2823232714249394,-0.9171494648987176,1
16,34.0,50,1,34,0.2238955795764923,1,0.0,1.2454295744376467,1.0,2.6897770864535877,2.6897770864535877,0.5632448457715146,1,783,0.2823232714249394,-0.9171494648987176,1
16,35.0,50,1,35,0.8999995589256287,1,1.0,2.840242479965433,0.0,1.2454295744376467,0.0,0.5350826034829388,1,784,0.2823232714249394,-0.9171494648987176,1
16,36.0,50,1,36,0.7276923656463623,1,1.0,2.298728786253591,1.0,2.840242479965433,2.840242479965433,0.5583284733087919,1,785,0.2823232714249394,-0.9171494648987176,1
16,37.0,50,1,37,0.5944535732269287,1,1.0,1.451443124918936,1.0,2.298728786253591,2.298728786253591,0.5804120496433522,1,786,0.2823232714249394,-0.9171494648987176,1
16,38.0,50,1,38,0.8777470588684082,1,1.0,0.6280988486785924,1.0,1.451443124918936,1.451443124918936,0.6013914471611846,1,787,0.2823232714249394,-0.9171494648987176,1
16,39.0,50,1,39,0.7274071574211121,1,1.0,1.5830356969534007,1.0,0.6280988486785924,0.6280988486785924,0.6213218748031254,1,788,0.2823232714249394,-0.9171494648987176,1
16,40.0,50,1,40,0.8980937600135803,1,1.0,0.6401275726472242,1.0,1.5830356969534007,1.5830356969534007,0.6402557810629692,1,789,0.2823232714249394,-0.9171494648987176,1
16,41.0,50,1,41,0.6598740220069885,1,0.0,-0.2742480482887684,1.0,0.6401275726472242,0.6401275726472242,0.6582429920098207,1,790,0.2823232714249394,-0.9171494648987176,1
16,42.0,50,1,42,0.8972881436347961,1,1.0,0.3981573631697888,0.0,-0.2742480482887684,-0.0,0.6253308424093297,1,791,0.2823232714249394,-0.9171494648987176,1
16,43.0,50,1,43,0.8513386845588684,1,1.0,1.5888945916988755,1.0,0.3981573631697888,0.3981573631697888,0.6440643002888633,1,792,0.2823232714249394,-0.9171494648987176,1
16,44.0,50,1,44,0.8999881148338318,1,1.0,1.9685259507519612,1.0,1.5888945916988755,1.5888945916988755,0.6618610852744201,1,793,0.2823232714249394,-0.9171494648987176,1
16,45.0,50,1,45,0.8999825716018677,1,1.0,2.2191470594695892,1.0,1.9685259507519612,1.9685259507519612,0.6787680310106992,1,794,0.2823232714249394,-0.9171494648987176,1
16,46.0,50,1,46,0.1442795842885971,1,0.0,0.9207896950513631,1.0,2.2191470594695892,2.2191470594695892,0.6948296294601641,1,795,0.2823232714249394,-0.9171494648987176,1
16,47.0,50,1,47,0.8955784440040588,1,1.0,1.400047207828241,0.0,0.9207896950513631,0.0,0.6600881479871559,1,796,0.2823232714249394,-0.9171494648987176,1
16,48.0,50,1,48,0.6048017144203186,1,1.0,1.142512366899661,1.0,1.400047207828241,1.400047207828241,0.6770837405877981,1,797,0.2823232714249394,-0.9171494648987176,1
16,49.0,50,1,49,0.8818181753158569,1,1.0,0.521192381714504,1.0,1.142512366899661,1.142512366899661,0.6932295535584082,1,798,0.2823232714249394,-0.9171494648987176,1
16,50.0,50,1,50,0.5910877585411072,1,0.0,0.6739721091008539,1.0,0.521192381714504,0.521192381714504,0.7085680758804879,1,799,0.2823232714249394,-0.9171494648987176,1
17,1.0,50,1,1,0.14010649919509888,1,0.0,-0.19312761118007807,0.0,-0.2983625813095508,0.0,0.0,1,800,-0.0015965839124401082,0.28102677517523705,1
17,2.0,50,1,2,0.3299853503704071,1,0.0,0.37528626576414753,0.0,-0.19312761118007807,-0.0,0.0,1,801,-0.0015965839124401082,0.28102677517523705,1
17,3.0,50,1,3,0.8997664451599121,1,1.0,-0.2591532391084881,0.0,0.37528626576414753,0.0,0.0,1,802,-0.0015965839124401082,0.28102677517523705,1
17,4.0,50,1,4,0.6897553205490112,1,1.0,0.24752857884454046,1.0,-0.2591532391084881,-0.2591532391084881,0.050000000000000044,1,803,-0.0015965839124401082,0.28102677517523705,1
17,5.0,50,1,5,0.44131943583488464,1,0.0,0.164128449524208,1.0,0.24752857884454046,0.24752857884454046,0.09750000000000009,1,804,-0.0015965839124401082,0.28102677517523705,1
17,6.0,50,1,6,0.542634904384613,1,1.0,0.15165488897319068,0.0,0.164128449524208,0.0,0.09262500000000007,1,805,-0.0015965839124401082,0.28102677517523705,1
17,7.0,50,1,7,0.6261919140815735,1,0.0,0.08583162053031577,1.0,0.15165488897319068,0.15165488897319068,0.1379937500000001,1,806,-0.0015965839124401082,0.28102677517523705,1
17,8.0,50,1,8,0.8045446872711182,1,1.0,0.4608104246633027,0.0,0.08583162053031577,0.0,0.13109406250000008,1,807,-0.0015965839124401082,0.28102677517523705,1
17,9.0,50,1,9,0.7014320492744446,1,0.0,1.9142140086464,1.0,0.4608104246633027,0.4608104246633027,0.17453935937500012,1,808,-0.0015965839124401082,0.28102677517523705,1
17,10.0,50,1,10,0.545120120048523,1,0.0,1.7443064864173285,0.0,1.9142140086464,0.0,0.1658123914062501,1,809,-0.0015965839124401082,0.28102677517523705,1
17,11.0,50,1,11,0.17010661959648132,1,0.0,2.0570686013490262,0.0,1.7443064864173285,0.0,0.15752177183593757,1,810,-0.0015965839124401082,0.28102677517523705,1
17,12.0,50,1,12,0.5484512448310852,1,0.0,2.3431840018024914,0.0,2.0570686013490262,0.0,0.14964568324414068,1,811,-0.0015965839124401082,0.28102677517523705,1
17,13.0,50,1,13,0.10046041756868362,1,0.0,2.4887841070969854,0.0,2.3431840018024914,0.0,0.14216339908193365,1,812,-0.0015965839124401082,0.28102677517523705,1
17,14.0,50,1,14,0.16779980063438416,1,0.0,0.507879662092809,0.0,2.4887841070969854,0.0,0.13505522912783696,1,813,-0.0015965839124401082,0.28102677517523705,1
17,15.0,50,1,15,0.885435163974762,1,1.0,0.23515804941704238,0.0,0.507879662092809,0.0,0.12830246767144513,1,814,-0.0015965839124401082,0.28102677517523705,1
17,16.0,50,1,16,0.8186184763908386,1,1.0,-0.8265806255748477,1.0,0.23515804941704238,0.23515804941704238,0.17188734428787292,1,815,-0.0015965839124401082,0.28102677517523705,1
17,17.0,50,1,17,0.8993547558784485,1,1.0,0.33969162698471134,1.0,-0.8265806255748477,-0.8265806255748477,0.21329297707347933,1,816,-0.0015965839124401082,0.28102677517523705,1
17,18.0,50,1,18,0.12479104101657867,1,0.0,0.732541830302216,1.0,0.33969162698471134,0.33969162698471134,0.2526283282198054,1,817,-0.0015965839124401082,0.28102677517523705,1
17,19.0,50,1,19,0.8999989032745361,1,1.0,0.8872654759060021,0.0,0.732541830302216,0.0,0.2399969118088151,1,818,-0.0015965839124401082,0.28102677517523705,1
17,20.0,50,1,20,0.3587470054626465,1,0.0,0.10017515660772816,1.0,0.8872654759060021,0.8872654759060021,0.2779970662183744,1,819,-0.0015965839124401082,0.28102677517523705,1
17,21.0,50,1,21,0.2685889005661011,1,0.0,-0.5391241006593609,0.0,0.10017515660772816,0.0,0.26409721290745564,1,820,-0.0015965839124401082,0.28102677517523705,1
17,22.0,50,1,22,0.35535192489624023,1,0.0,0.12529989839625832,0.0,-0.5391241006593609,-0.0,0.25089235226208284,1,821,-0.0015965839124401082,0.28102677517523705,1
17,23.0,50,1,23,0.22424829006195068,1,0.0,0.06599997250280001,0.0,0.12529989839625832,0.0,0.2383477346489787,1,822,-0.0015965839124401082,0.28102677517523705,1
17,24.0,50,1,24,0.6267073750495911,1,1.0,-0.06879886976724342,0.0,0.06599997250280001,0.0,0.22643034791652977,1,823,-0.0015965839124401082,0.28102677517523705,1
17,25.0,50,1,25,0.7527285814285278,1,1.0,0.338322325132443,1.0,-0.06879886976724342,-0.06879886976724342,0.26510883052070333,1,824,-0.0015965839124401082,0.28102677517523705,1
17,26.0,50,1,26,0.49763748049736023,1,1.0,1.5148449269384108,1.0,0.338322325132443,0.338322325132443,0.3018533889946682,1,825,-0.0015965839124401082,0.28102677517523705,1
17,27.0,50,1,27,0.6353756785392761,1,0.0,0.49899006292594345,1.0,1.5148449269384108,1.5148449269384108,0.3367607195449348,1,826,-0.0015965839124401082,0.28102677517523705,1
17,28.0,50,1,28,0.8488174676895142,1,1.0,0.05369548566532084,0.0,0.49899006292594345,0.0,0.31992268356768805,1,827,-0.0015965839124401082,0.28102677517523705,1
17,29.0,50,1,29,0.8800330758094788,1,0.0,-0.47575224971139146,1.0,0.05369548566532084,0.05369548566532084,0.3539265493893037,1,828,-0.0015965839124401082,0.28102677517523705,1
17,30.0,50,1,30,0.8801365494728088,1,1.0,-0.41807334597752693,0.0,-0.47575224971139146,-0.0,0.3362302219198385,1,829,-0.0015965839124401082,0.28102677517523705,1
17,31.0,50,1,31,0.8985026478767395,1,1.0,-1.2757136309281005,1.0,-0.41807334597752693,-0.41807334597752693,0.3694187108238466,1,830,-0.0015965839124401082,0.28102677517523705,1
17,32.0,50,1,32,0.8896692395210266,1,1.0,-0.3726441912759875,1.0,-1.2757136309281005,-1.2757136309281005,0.4009477752826543,1,831,-0.0015965839124401082,0.28102677517523705,1
17,33.0,50,1,33,0.8821148872375488,1,1.0,-0.4272807785666922,1.0,-0.3726441912759875,-0.3726441912759875,0.4309003865185216,1,832,-0.0015965839124401082,0.28102677517523705,1
17,34.0,50,1,34,0.8955720663070679,1,1.0,0.12134057863386571,1.0,-0.4272807785666922,-0.4272807785666922,0.45935536719259557,1,833,-0.0015965839124401082,0.28102677517523705,1
17,35.0,50,1,35,0.8999993801116943,1,1.0,-0.9757059548007887,1.0,0.12134057863386571,0.12134057863386571,0.48638759883296584,1,834,-0.0015965839124401082,0.28102677517523705,1
17,36.0,50,1,36,0.7314856648445129,1,0.0,0.4047236754452397,1.0,-0.9757059548007887,-0.9757059548007887,0.5120682188913175,1,835,-0.0015965839124401082,0.28102677517523705,1
17,37.0,50,1,37,0.38014423847198486,1,0.0,1.4311980800529902,0.0,0.4047236754452397,0.0,0.48646480794675157,1,836,-0.0015965839124401082,0.28102677517523705,1
17,38.0,50,1,38,0.877514123916626,1,1.0,2.1170434296014515,0.0,1.4311980800529902,0.0,0.46214156754941393,1,837,-0.0015965839124401082,0.28102677517523705,1
17,39.0,50,1,39,0.5396044850349426,1,1.0,1.7955188036207859,1.0,2.1170434296014515,2.1170434296014515,0.4890344891719432,1,838,-0.0015965839124401082,0.28102677517523705,1
17,40.0,50,1,40,0.8987725377082825,1,1.0,2.2166289581811975,1.0,1.7955188036207859,1.7955188036207859,0.5145827647133461,1,839,-0.0015965839124401082,0.28102677517523705,1
17,41.0,50,1,41,0.8498250246047974,1,0.0,1.1396483887866096,1.0,2.2166289581811975,2.2166289581811975,0.5388536264776788,1,840,-0.0015965839124401082,0.28102677517523705,1
17,42.0,50,1,42,0.8383780121803284,1,1.0,1.4193976755798565,0.0,1.1396483887866096,0.0,0.5119109451537949,1,841,-0.0015965839124401082,0.28102677517523705,1
17,43.0,50,1,43,0.7471247315406799,1,1.0,0.8292790283810626,1.0,1.4193976755798565,1.4193976755798565,0.5363153978961052,1,842,-0.0015965839124401082,0.28102677517523705,1
17,44.0,50,1,44,0.899907648563385,1,1.0,2.586355964121369,1.0,0.8292790283810626,0.8292790283810626,0.5594996280012999,1,843,-0.0015965839124401082,0.28102677517523705,1
17,45.0,50,1,45,0.8999925851821899,1,1.0,1.8421530441019198,1.0,2.586355964121369,2.586355964121369,0.5815246466012349,1,844,-0.0015965839124401082,0.28102677517523705,1
17,46.0,50,1,46,0.24256327748298645,1,0.0,1.592184155643843,1.0,1.8421530441019198,1.8421530441019198,0.6024484142711732,1,845,-0.0015965839124401082,0.28102677517523705,1
17,47.0,50,1,47,0.8987253308296204,1,1.0,0.37511027340097614,0.0,1.592184155643843,0.0,0.5723259935576146,1,846,-0.0015965839124401082,0.28102677517523705,1
17,48.0,50,1,48,0.7663049697875977,1,1.0,0.6944549810350455,1.0,0.37511027340097614,0.37511027340097614,0.5937096938797339,1,847,-0.0015965839124401082,0.28102677517523705,1
17,49.0,50,1,49,0.897116482257843,1,1.0,0.6123556911059408,1.0,0.6944549810350455,0.6944549810350455,0.6140242091857473,1,848,-0.0015965839124401082,0.28102677517523705,1
17,50.0,50,1,50,0.6049200892448425,1,0.0,-0.2017343175161502,1.0,0.6123556911059408,0.6123556911059408,0.6333229987264599,1,849,-0.0015965839124401082,0.28102677517523705,1
18,1.0,50,1,1,0.14191091060638428,1,0.0,1.5708602456601914,0.0,-0.1743813834713776,0.0,0.0,1,850,-1.6767641996377054,-0.9546556830560173,1
18,2.0,50,1,2,0.8289549350738525,1,1.0,0.8263000341715865,0.0,1.5708602456601914,0.0,0.0,1,851,-1.6767641996377054,-0.9546556830560173,1
18,3.0,50,1,3,0.8999264240264893,1,0.0,0.3993477962137307,1.0,0.8263000341715865,0.8263000341715865,0.050000000000000044,1,852,-1.6767641996377054,-0.9546556830560173,1
18,4.0,50,1,4,0.7981528639793396,1,1.0,-0.10500363472135907,0.0,0.3993477962137307,0.0,0.04750000000000004,1,853,-1.6767641996377054,-0.9546556830560173,1
18,5.0,50,1,5,0.329311341047287,1,0.0,-0.2782006186886093,1.0,-0.10500363472135907,-0.10500363472135907,0.09512500000000007,1,854,-1.6767641996377054,-0.9546556830560173,1
18,6.0,50,1,6,0.4466248154640198,1,0.0,-1.474246541967241,0.0,-0.2782006186886093,-0.0,0.09036875000000007,1,855,-1.6767641996377054,-0.9546556830560173,1
18,7.0,50,1,7,0.6396642923355103,1,0.0,-1.4920511849451705,0.0,-1.474246541967241,-0.0,0.08585031250000005,1,856,-1.6767641996377054,-0.9546556830560173,1
18,8.0,50,1,8,0.8978778123855591,1,1.0,-2.156335198449608,0.0,-1.4920511849451705,-0.0,0.08155779687500005,1,857,-1.6767641996377054,-0.9546556830560173,1
18,9.0,50,1,9,0.884867250919342,1,1.0,-1.8519780873786702,1.0,-2.156335198449608,-2.156335198449608,0.12747990703125006,1,858,-1.6767641996377054,-0.9546556830560173,1
18,10.0,50,1,10,0.8975463509559631,1,1.0,-0.9149250768102062,1.0,-1.8519780873786702,-1.8519780873786702,0.1711059116796876,1,859,-1.6767641996377054,-0.9546556830560173,1
18,11.0,50,1,11,0.2300737202167511,1,0.0,-1.7649388605515806,1.0,-0.9149250768102062,-0.9149250768102062,0.21255061609570325,1,860,-1.6767641996377054,-0.9546556830560173,1
18,12.0,50,1,12,0.7705414891242981,1,1.0,-0.31723506878613117,0.0,-1.7649388605515806,-0.0,0.2019230852909181,1,861,-1.6767641996377054,-0.9546556830560173,1
18,13.0,50,1,13,0.16566084325313568,1,0.0,-0.42120114310894163,1.0,-0.31723506878613117,-0.31723506878613117,0.24182693102637223,1,862,-1.6767641996377054,-0.9546556830560173,1
18,14.0,50,1,14,0.7653220295906067,1,1.0,0.5249498019745782,0.0,-0.42120114310894163,-0.0,0.2297355844750536,1,863,-1.6767641996377054,-0.9546556830560173,1
18,15.0,50,1,15,0.8839335441589355,1,1.0,1.8223824886980673,1.0,0.5249498019745782,0.5249498019745782,0.26824880525130096,1,864,-1.6767641996377054,-0.9546556830560173,1
18,16.0,50,1,16,0.8949008584022522,1,1.0,1.9668793285042172,1.0,1.8223824886980673,1.8223824886980673,0.3048363649887359,1,865,-1.6767641996377054,-0.9546556830560173,1
18,17.0,50,1,17,0.8993771076202393,1,1.0,1.4422190923156601,1.0,1.9668793285042172,1.9668793285042172,0.3395945467392992,1,866,-1.6767641996377054,-0.9546556830560173,1
18,18.0,50,1,18,0.10014183819293976,1,0.0,1.4647314893531955,1.0,1.4422190923156601,1.4422190923156601,0.3726148194023342,1,867,-1.6767641996377054,-0.9546556830560173,1
18,19.0,50,1,19,0.9000000357627869,1,1.0,1.3106949058623267,0.0,1.4647314893531955,0.0,0.35398407843221746,1,868,-1.6767641996377054,-0.9546556830560173,1
18,20.0,50,1,20,0.43337351083755493,1,0.0,-0.19939011408673565,1.0,1.3106949058623267,1.3106949058623267,0.3862848745106066,1,869,-1.6767641996377054,-0.9546556830560173,1
18,21.0,50,1,21,0.20370908081531525,1,0.0,0.34019380481228545,0.0,-0.19939011408673565,-0.0,0.36697063078507625,1,870,-1.6767641996377054,-0.9546556830560173,1
18,22.0,50,1,22,0.4696715176105499,1,1.0,2.3629443338636293,0.0,0.34019380481228545,0.0,0.34862209924582244,1,871,-1.6767641996377054,-0.9546556830560173,1
18,23.0,50,1,23,0.4889320135116577,1,0.0,1.546085083129034,1.0,2.3629443338636293,2.3629443338636293,0.38119099428353137,1,872,-1.6767641996377054,-0.9546556830560173,1
18,24.0,50,1,24,0.5783281922340393,1,1.0,-0.13448836846789042,0.0,1.546085083129034,0.0,0.3621314445693548,1,873,-1.6767641996377054,-0.9546556830560173,1
18,25.0,50,1,25,0.7729246020317078,1,0.0,-0.18239325431871936,1.0,-0.13448836846789042,-0.13448836846789042,0.3940248723408871,1,874,-1.6767641996377054,-0.9546556830560173,1
18,26.0,50,1,26,0.5194868445396423,1,1.0,0.8926239434164378,0.0,-0.18239325431871936,-0.0,0.3743236287238427,1,875,-1.6767641996377054,-0.9546556830560173,1
18,27.0,50,1,27,0.6454373002052307,1,0.0,-0.6937910092079965,1.0,0.8926239434164378,0.8926239434164378,0.40560744728765064,1,876,-1.6767641996377054,-0.9546556830560173,1
18,28.0,50,1,28,0.8557244539260864,1,0.0,-1.3907166316015245,0.0,-0.6937910092079965,-0.0,0.38532707492326806,1,877,-1.6767641996377054,-0.9546556830560173,1
18,29.0,50,1,29,0.896248996257782,1,1.0,-0.17678434002161025,0.0,-1.3907166316015245,-0.0,0.36606072117710464,1,878,-1.6767641996377054,-0.9546556830560173,1
18,30.0,50,1,30,0.8689208626747131,1,1.0,1.6452187594917973,1.0,-0.17678434002161025,-0.17678434002161025,0.39775768511824944,1,879,-1.6767641996377054,-0.9546556830560173,1
18,31.0,50,1,31,0.8554437160491943,1,1.0,0.38709383729895674,1.0,1.6452187594917973,1.6452187594917973,0.42786980086233695,1,880,-1.6767641996377054,-0.9546556830560173,1
18,32.0,50,1,32,0.8684104084968567,1,1.0,0.5192208855552995,1.0,0.38709383729895674,0.38709383729895674,0.4564763108192202,1,881,-1.6767641996377054,-0.9546556830560173,1
18,33.0,50,1,33,0.8674880862236023,1,1.0,0.7656591413331748,1.0,0.5192208855552995,0.5192208855552995,0.4836524952782592,1,882,-1.6767641996377054,-0.9546556830560173,1
18,34.0,50,1,34,0.8423255681991577,1,1.0,0.9042865514371886,1.0,0.7656591413331748,0.7656591413331748,0.5094698705143463,1,883,-1.6767641996377054,-0.9546556830560173,1
18,35.0,50,1,35,0.8999994397163391,1,1.0,0.9005459812928969,1.0,0.9042865514371886,0.9042865514371886,0.533996376988629,1,884,-1.6767641996377054,-0.9546556830560173,1
18,36.0,50,1,36,0.7296282052993774,1,0.0,0.75685430560798,1.0,0.9005459812928969,0.9005459812928969,0.5572965581391975,1,885,-1.6767641996377054,-0.9546556830560173,1
18,37.0,50,1,37,0.418398916721344,1,1.0,1.203274574517772,0.0,0.75685430560798,0.0,0.5294317302322377,1,886,-1.6767641996377054,-0.9546556830560173,1
18,38.0,50,1,38,0.8747220635414124,1,1.0,1.35551349782459,1.0,1.203274574517772,1.203274574517772,0.5529601437206257,1,887,-1.6767641996377054,-0.9546556830560173,1
18,39.0,50,1,39,0.6445924043655396,1,0.0,0.23433070249306487,1.0,1.35551349782459,1.35551349782459,0.5753121365345945,1,888,-1.6767641996377054,-0.9546556830560173,1
18,40.0,50,1,40,0.8697815537452698,1,1.0,0.18622222090402651,0.0,0.23433070249306487,0.0,0.5465465297078648,1,889,-1.6767641996377054,-0.9546556830560173,1
18,41.0,50,1,41,0.561832070350647,1,1.0,0.8496572662625035,1.0,0.18622222090402651,0.18622222090402651,0.5692192032224715,1,890,-1.6767641996377054,-0.9546556830560173,1
18,42.0,50,1,42,0.8668036460876465,1,1.0,1.7927225165546163,1.0,0.8496572662625035,0.8496572662625035,0.5907582430613479,1,891,-1.6767641996377054,-0.9546556830560173,1
18,43.0,50,1,43,0.6800735592842102,1,1.0,1.876759394248075,1.0,1.7927225165546163,1.7927225165546163,0.6112203309082805,1,892,-1.6767641996377054,-0.9546556830560173,1
18,44.0,50,1,44,0.8999946117401123,1,1.0,0.16478361279480408,1.0,1.876759394248075,1.876759394248075,0.6306593143628665,1,893,-1.6767641996377054,-0.9546556830560173,1
18,45.0,50,1,45,0.8997864723205566,1,1.0,0.6383724302835907,1.0,0.16478361279480408,0.16478361279480408,0.6491263486447232,1,894,-1.6767641996377054,-0.9546556830560173,1
18,46.0,50,1,46,0.8472031950950623,1,1.0,0.5145895636444229,1.0,0.6383724302835907,0.6383724302835907,0.666670031212487,1,895,-1.6767641996377054,-0.9546556830560173,1
18,47.0,50,1,47,0.8906520009040833,1,1.0,0.12221831209810663,1.0,0.5145895636444229,0.5145895636444229,0.6833365296518626,1,896,-1.6767641996377054,-0.9546556830560173,1
18,48.0,50,1,48,0.7931772470474243,1,1.0,0.9210320914518259,1.0,0.12221831209810663,0.12221831209810663,0.6991697031692695,1,897,-1.6767641996377054,-0.9546556830560173,1
18,49.0,50,1,49,0.8926522731781006,1,1.0,0.4867152192519659,1.0,0.9210320914518259,0.9210320914518259,0.714211218010806,1,898,-1.6767641996377054,-0.9546556830560173,1
18,50.0,50,1,50,0.5857938528060913,1,0.0,0.6226913399514624,1.0,0.4867152192519659,0.4867152192519659,0.7285006571102657,1,899,-1.6767641996377054,-0.9546556830560173,1
19,1.0,50,1,1,0.13416863977909088,1,0.0,-0.6263627226862319,0.0,-0.7474409239616014,0.0,0.0,1,900,0.3902614345739857,1.1655080106428268,1
19,2.0,50,1,2,0.223322331905365,1,1.0,-0.3772317228263566,0.0,-0.6263627226862319,-0.0,0.0,1,901,0.3902614345739857,1.1655080106428268,1
19,3.0,50,1,3,0.8984000086784363,1,1.0,0.1745302428414528,1.0,-0.3772317228263566,-0.3772317228263566,0.050000000000000044,1,902,0.3902614345739857,1.1655080106428268,1
19,4.0,50,1,4,0.7678258419036865,1,1.0,-0.08465126041738283,1.0,0.1745302428414528,0.1745302428414528,0.09750000000000009,1,903,0.3902614345739857,1.1655080106428268,1
19,5.0,50,1,5,0.3351748287677765,1,1.0,1.0587524939633366,1.0,-0.08465126041738283,-0.08465126041738283,0.14262500000000014,1,904,0.3902614345739857,1.1655080106428268,1
19,6.0,50,1,6,0.7133623361587524,1,0.0,1.1032579569351815,1.0,1.0587524939633366,1.0587524939633366,0.18549375000000018,1,905,0.3902614345739857,1.1655080106428268,1
19,7.0,50,1,7,0.618153989315033,1,1.0,0.9250087061518548,0.0,1.1032579569351815,0.0,0.17621906250000016,1,906,0.3902614345739857,1.1655080106428268,1
19,8.0,50,1,8,0.48170170187950134,1,0.0,1.082840419850831,1.0,0.9250087061518548,0.9250087061518548,0.21740810937500019,1,907,0.3902614345739857,1.1655080106428268,1
19,9.0,50,1,9,0.5852859020233154,1,1.0,-1.1725567589030763,0.0,1.082840419850831,0.0,0.20653770390625015,1,908,0.3902614345739857,1.1655080106428268,1
19,10.0,50,1,10,0.8933482766151428,1,1.0,0.29629983696559703,1.0,-1.1725567589030763,-1.1725567589030763,0.2462108187109377,1,909,0.3902614345739857,1.1655080106428268,1
19,11.0,50,1,11,0.1988048553466797,1,1.0,-0.28481796522701364,1.0,0.29629983696559703,0.29629983696559703,0.28390027777539084,1,910,0.3902614345739857,1.1655080106428268,1
19,12.0,50,1,12,0.700517475605011,1,0.0,0.030712512413768774,1.0,-0.28481796522701364,-0.28481796522701364,0.31970526388662135,1,911,0.3902614345739857,1.1655080106428268,1
19,13.0,50,1,13,0.13534346222877502,1,0.0,-0.5435606885792988,0.0,0.030712512413768774,0.0,0.30372000069229027,1,912,0.3902614345739857,1.1655080106428268,1
19,14.0,50,1,14,0.7830284237861633,1,1.0,-0.28518798756718955,0.0,-0.5435606885792988,-0.0,0.28853400065767576,1,913,0.3902614345739857,1.1655080106428268,1
19,15.0,50,1,15,0.8998578786849976,1,1.0,-0.6727694871330611,1.0,-0.28518798756718955,-0.28518798756718955,0.324107300624792,1,914,0.3902614345739857,1.1655080106428268,1
19,16.0,50,1,16,0.6046925187110901,1,0.0,-0.9836779678925511,1.0,-0.6727694871330611,-0.6727694871330611,0.3579019355935524,1,915,0.3902614345739857,1.1655080106428268,1
19,17.0,50,1,17,0.8993535041809082,1,1.0,-0.7935047505675822,0.0,-0.9836779678925511,-0.0,0.3400068388138747,1,916,0.3902614345739857,1.1655080106428268,1
19,18.0,50,1,18,0.7956162095069885,1,0.0,-0.8623002828408064,1.0,-0.7935047505675822,-0.7935047505675822,0.373006496873181,1,917,0.3902614345739857,1.1655080106428268,1
19,19.0,50,1,19,0.8824755549430847,1,1.0,-0.760477500681581,0.0,-0.8623002828408064,-0.0,0.35435617202952197,1,918,0.3902614345739857,1.1655080106428268,1
19,20.0,50,1,20,0.17279931902885437,1,0.0,0.22796723754102913,1.0,-0.760477500681581,-0.760477500681581,0.3866383634280459,1,919,0.3902614345739857,1.1655080106428268,1
19,21.0,50,1,21,0.30409449338912964,1,0.0,0.27549100050444475,0.0,0.22796723754102913,0.0,0.36730644525664363,1,920,0.3902614345739857,1.1655080106428268,1
19,22.0,50,1,22,0.4608273506164551,1,0.0,-0.11434728045093072,0.0,0.27549100050444475,0.0,0.3489411229938114,1,921,0.3902614345739857,1.1655080106428268,1
19,23.0,50,1,23,0.2069268524646759,1,0.0,-0.0098612828850249,0.0,-0.11434728045093072,-0.0,0.33149406684412086,1,922,0.3902614345739857,1.1655080106428268,1
19,24.0,50,1,24,0.6290939450263977,1,1.0,0.6597813582343178,0.0,-0.0098612828850249,-0.0,0.3149193635019148,1,923,0.3902614345739857,1.1655080106428268,1
19,25.0,50,1,25,0.40485483407974243,1,0.0,0.03131272213700494,1.0,0.6597813582343178,0.6597813582343178,0.3491733953268191,1,924,0.3902614345739857,1.1655080106428268,1
19,26.0,50,1,26,0.5105263590812683,1,0.0,-0.562876903995121,0.0,0.03131272213700494,0.0,0.33171472556047815,1,925,0.3902614345739857,1.1655080106428268,1
19,27.0,50,1,27,0.6681462526321411,1,1.0,0.932604978963208,0.0,-0.562876903995121,-0.0,0.3151289892824542,1,926,0.3902614345739857,1.1655080106428268,1
19,28.0,50,1,28,0.846066415309906,1,1.0,1.059233618990503,1.0,0.932604978963208,0.932604978963208,0.3493725398183315,1,927,0.3902614345739857,1.1655080106428268,1
19,29.0,50,1,29,0.838576078414917,1,1.0,1.230890781225618,1.0,1.059233618990503,1.059233618990503,0.3819039128274149,1,928,0.3902614345739857,1.1655080106428268,1
19,30.0,50,1,30,0.6899238228797913,1,1.0,1.278483044362859,1.0,1.230890781225618,1.230890781225618,0.4128087171860442,1,929,0.3902614345739857,1.1655080106428268,1
19,31.0,50,1,31,0.8752292394638062,1,1.0,0.17715928310599,1.0,1.278483044362859,1.278483044362859,0.4421682813267421,1,930,0.3902614345739857,1.1655080106428268,1
19,32.0,50,1,32,0.8725162148475647,1,1.0,1.3362004397834961,1.0,0.17715928310599,0.17715928310599,0.470059867260405,1,931,0.3902614345739857,1.1655080106428268,1
